rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"54,182,427,489",제 49 기,2023.12.31 현재,"85,814,299,013",제 48 기,2022.12.31 현재,"83,203,990,276",2,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"132,137,584,856",제 49 기,2023.12.31 현재,"133,735,197,410",제 48 기,2022.12.31 현재,"351,674,240,259",4,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"186,320,012,345",제 49 기,2023.12.31 현재,"219,549,496,423",제 48 기,2022.12.31 현재,"434,878,230,535",6,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"54,495,956,009",제 49 기,2023.12.31 현재,"61,951,598,798",제 48 기,2022.12.31 현재,"272,487,900,951",8,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"11,119,274,151",제 49 기,2023.12.31 현재,"12,009,156,695",제 48 기,2022.12.31 현재,"23,222,200,590",10,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"65,615,230,160",제 49 기,2023.12.31 현재,"73,960,755,493",제 48 기,2022.12.31 현재,"295,710,101,541",12,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"48,929,234,500",제 49 기,2023.12.31 현재,"48,791,852,500",제 48 기,2022.12.31 현재,"36,460,690,500",15,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"22,424,133,665",제 49 기,2023.12.31 현재,"32,653,575,375",제 48 기,2022.12.31 현재,"36,998,745,390",19,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"120,704,782,185",제 49 기,2023.12.31 현재,"145,588,740,930",제 48 기,2022.12.31 현재,"139,168,128,994",22,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"68,216,069,343",제 49 기,2023.01.01 ~ 2023.12.31,"108,288,136,804",제 48 기,2022.01.01 ~ 2022.12.31,"99,794,622,882",24,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"-6,268,370,624",제 49 기,2023.01.01 ~ 2023.12.31,"4,743,669,656",제 48 기,2022.01.01 ~ 2022.12.31,"4,150,503,853",26,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-10,357,260,429",제 49 기,2023.01.01 ~ 2023.12.31,"899,334,146",제 48 기,2022.01.01 ~ 2022.12.31,"656,773,670",28,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"-10,229,441,710",제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"1,296,442,144",30,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"-10,229,441,710",제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"1,296,442,144",62,KRW
20250321001572,11011,2024,00137207,011330,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"-10,229,441,710",제 49 기,2023.01.01 ~ 2023.12.31,"-6,253,840,152",제 48 기,2022.01.01 ~ 2022.12.31,"12,741,688,552",64,KRW
