rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"65,999,115,964",제 21 기,2022.12.31 현재,"125,804,946,464",제 20 기,2021.12.31 현재,"110,248,490,437",1,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"120,003,929,372",제 21 기,2022.12.31 현재,"79,119,936,781",제 20 기,2021.12.31 현재,"89,886,214,737",3,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"207,091,386,585",제 21 기,2022.12.31 현재,"226,013,224,494",제 20 기,2021.12.31 현재,"200,134,705,174",5,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"40,465,750,361",제 21 기,2022.12.31 현재,"49,006,855,542",제 20 기,2021.12.31 현재,"40,102,609,982",7,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"2,684,241,478",제 21 기,2022.12.31 현재,"2,226,858,396",제 20 기,2021.12.31 현재,"1,081,357,913",9,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"43,149,991,839",제 21 기,2022.12.31 현재,"51,233,713,938",제 20 기,2021.12.31 현재,"41,183,967,895",11,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"83,692,974,000",제 21 기,2022.12.31 현재,"80,491,974,000",제 20 기,2021.12.31 현재,"79,244,875,000",13,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"39,225,017,973",제 21 기,2022.12.31 현재,"52,130,803,744",제 20 기,2021.12.31 현재,"-82,093,924,212",17,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"163,941,394,746",제 21 기,2022.12.31 현재,"174,779,510,556",제 20 기,2021.12.31 현재,"158,950,737,279",21,KRW
20240322000005,11011,2023,00608839,096690,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"62,225,691,206",제 21 기,2022.01.01 ~ 2022.12.31,"64,887,675,060",제 20 기,2021.01.01 ~ 2021.12.31,"45,891,025,090",23,KRW
