rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"213,057,247,574",제 38 기,2023.12.31 현재,"155,301,258,916",제 37 기,2022.12.31 현재,"119,240,321,076",1,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"146,548,862,444",제 38 기,2023.12.31 현재,"101,323,467,274",제 37 기,2022.12.31 현재,"101,456,719,641",3,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"359,606,110,018",제 38 기,2023.12.31 현재,"256,624,726,190",제 37 기,2022.12.31 현재,"220,697,040,717",5,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"103,652,567,747",제 38 기,2023.12.31 현재,"101,729,037,294",제 37 기,2022.12.31 현재,"99,203,209,388",7,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"15,250,940,744",제 38 기,2023.12.31 현재,"7,578,978,007",제 37 기,2022.12.31 현재,"18,745,588,172",9,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"118,903,508,491",제 38 기,2023.12.31 현재,"109,308,015,301",제 37 기,2022.12.31 현재,"117,948,797,560",11,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"17,899,003,500",제 38 기,2023.12.31 현재,"17,899,003,500",제 37 기,2022.12.31 현재,"17,241,946,500",13,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"175,705,982,058",제 38 기,2023.12.31 현재,"76,977,532,476",제 37 기,2022.12.31 현재,"49,875,882,293",17,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"240,702,601,527",제 38 기,2023.12.31 현재,"147,316,710,889",제 37 기,2022.12.31 현재,"102,748,243,157",21,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"431,696,809,961",제 38 기,2023.01.01 ~ 2023.12.31,"295,501,383,553",제 37 기,2022.01.01 ~ 2022.12.31,"240,241,305,569",23,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"110,898,660,064",제 38 기,2023.01.01 ~ 2023.12.31,"45,546,613,453",제 37 기,2022.01.01 ~ 2022.12.31,"23,552,825,229",25,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"134,088,523,249",제 38 기,2023.01.01 ~ 2023.12.31,"41,520,212,935",제 37 기,2022.01.01 ~ 2022.12.31,"13,790,229,388",27,KRW
20250319000919,11011,2024,00150165,018290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"103,998,705,371",제 38 기,2023.01.01 ~ 2023.12.31,"31,690,464,312",제 37 기,2022.01.01 ~ 2022.12.31,"13,204,953,213",29,KRW
