rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"105,663,981,313",제 30 기,2023.12.31 현재,"107,833,591,536",제 29 기,2022.12.31 현재,"105,008,263,192",1,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"219,659,633,136",제 30 기,2023.12.31 현재,"148,002,801,497",제 29 기,2022.12.31 현재,"147,933,854,880",3,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"325,323,614,449",제 30 기,2023.12.31 현재,"255,836,393,033",제 29 기,2022.12.31 현재,"252,942,118,072",5,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"80,179,248,728",제 30 기,2023.12.31 현재,"94,259,092,336",제 29 기,2022.12.31 현재,"80,043,500,749",7,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"44,699,617,313",제 30 기,2023.12.31 현재,"2,184,179,046",제 29 기,2022.12.31 현재,"32,566,182,186",9,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"124,878,866,041",제 30 기,2023.12.31 현재,"96,443,271,382",제 29 기,2022.12.31 현재,"112,609,682,935",11,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"39,586,385,000",제 30 기,2023.12.31 현재,"39,586,385,000",제 29 기,2022.12.31 현재,"39,586,385,000",13,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"132,422,031,496",제 30 기,2023.12.31 현재,"98,220,230,744",제 29 기,2022.12.31 현재,"79,159,544,230",17,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"200,444,748,408",제 30 기,2023.12.31 현재,"159,393,121,651",제 29 기,2022.12.31 현재,"140,332,435,137",21,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"222,478,095,665",제 30 기,2023.01.01 ~ 2023.12.31,"206,860,371,797",제 29 기,2022.01.01 ~ 2022.12.31,"188,931,165,241",23,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"35,857,988,755",제 30 기,2023.01.01 ~ 2023.12.31,"30,861,915,611",제 29 기,2022.01.01 ~ 2022.12.31,"27,089,253,524",25,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"59,026,503,795",제 30 기,2023.01.01 ~ 2023.12.31,"33,708,268,583",제 29 기,2022.01.01 ~ 2022.12.31,"20,781,845,012",27,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"43,987,530,998",제 30 기,2023.01.01 ~ 2023.12.31,"28,143,966,408",제 29 기,2022.01.01 ~ 2022.12.31,"14,961,266,843",29,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,차입부채,제 31 기,2024.12.31 현재,"27,700,000,000",제 30 기,2023.12.31 현재,"15,700,000,000",제 29 기,2022.12.31 현재,"21,700,000,000",33,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 31 기,2024.12.31 현재,-,제 30 기,2023.12.31 현재,"269,998,893",제 29 기,2022.12.31 현재,"27,530,100",47,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"43,987,530,998",제 30 기,2023.01.01 ~ 2023.12.31,"28,143,966,408",제 29 기,2022.01.01 ~ 2022.12.31,"14,961,266,843",61,KRW
20250318001174,11011,2024,00225706,234080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"49,138,818,416",제 30 기,2023.01.01 ~ 2023.12.31,"26,802,963,514",제 29 기,2022.01.01 ~ 2022.12.31,"16,582,694,077",63,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"90,169,249,608",제 30 기,2023.12.31 현재,"102,540,226,284",제 29 기,2022.12.31 현재,"100,177,913,798",2,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"205,573,650,475",제 30 기,2023.12.31 현재,"149,853,563,619",제 29 기,2022.12.31 현재,"154,151,900,626",4,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"295,742,900,083",제 30 기,2023.12.31 현재,"252,393,789,903",제 29 기,2022.12.31 현재,"254,329,814,424",6,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"66,955,895,988",제 30 기,2023.12.31 현재,"95,999,033,580",제 29 기,2022.12.31 현재,"80,652,351,369",8,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"39,223,490,174",제 30 기,2023.12.31 현재,"2,107,189,729",제 29 기,2022.12.31 현재,"32,503,270,381",10,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"106,179,386,162",제 30 기,2023.12.31 현재,"98,106,223,309",제 29 기,2022.12.31 현재,"113,155,621,750",12,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"39,586,385,000",제 30 기,2023.12.31 현재,"39,586,385,000",제 29 기,2022.12.31 현재,"39,586,385,000",15,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"122,599,890,959",제 30 기,2023.12.31 현재,"92,694,618,608",제 29 기,2022.12.31 현재,"79,581,244,688",19,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"189,563,513,921",제 30 기,2023.12.31 현재,"154,287,566,594",제 29 기,2022.12.31 현재,"141,174,192,674",22,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"221,209,755,065",제 30 기,2023.01.01 ~ 2023.12.31,"203,040,830,346",제 29 기,2022.01.01 ~ 2022.12.31,"184,874,804,304",24,KRW
20250318001174,11011,2024,00225706,234080,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"36,266,747,218",제 30 기,2023.01.01 ~ 2023.12.31,"29,289,967,015",제 29 기,2022.01.01 ~ 2022.12.31,"26,315,611,011",26,KRW
