rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"443,380,167,105",제 37 기,2023.12.31 현재,"329,381,934,845",제 36 기,2022.12.31 현재,"535,492,212,439",1,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"1,025,918,844,857",제 37 기,2023.12.31 현재,"981,223,783,903",제 36 기,2022.12.31 현재,"880,891,532,433",3,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"1,469,299,011,962",제 37 기,2023.12.31 현재,"1,310,605,718,748",제 36 기,2022.12.31 현재,"1,416,383,744,872",5,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"950,277,690,768",제 37 기,2023.12.31 현재,"639,265,289,153",제 36 기,2022.12.31 현재,"544,825,331,656",7,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"240,364,980,862",제 37 기,2023.12.31 현재,"252,437,586,916",제 36 기,2022.12.31 현재,"238,529,334,269",9,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"1,190,642,671,630",제 37 기,2023.12.31 현재,"891,702,876,069",제 36 기,2022.12.31 현재,"783,354,665,925",11,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"25,798,206,500",제 37 기,2023.12.31 현재,"25,742,236,500",제 36 기,2022.12.31 현재,"25,742,236,500",13,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-45,790,762,118",제 37 기,2023.12.31 현재,"33,587,136,010",제 36 기,2022.12.31 현재,"138,555,450,115",17,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"278,656,340,332",제 37 기,2023.12.31 현재,"418,902,842,679",제 36 기,2022.12.31 현재,"633,029,078,947",21,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"1,302,111,613,999",제 37 기,2023.01.01 ~ 2023.12.31,"1,092,958,281,242",제 36 기,2022.01.01 ~ 2022.12.31,"1,710,417,170,744",23,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-131,512,573,158",제 37 기,2023.01.01 ~ 2023.12.31,"-206,310,593,777",제 36 기,2022.01.01 ~ 2022.12.31,"299,874,298,926",25,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-101,051,959,459",제 37 기,2023.01.01 ~ 2023.12.31,"-222,533,672,813",제 36 기,2022.01.01 ~ 2022.12.31,"288,591,313,484",27,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-112,319,134,785",제 37 기,2023.01.01 ~ 2023.12.31,"-196,307,441,993",제 36 기,2022.01.01 ~ 2022.12.31,"186,450,198,780",29,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 38 기,2024.12.31 현재,"633,823,850",제 37 기,2023.12.31 현재,-,제 36 기,2022.12.31 현재,-,47,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-112,319,134,785",제 37 기,2023.01.01 ~ 2023.12.31,"-196,307,441,993",제 36 기,2022.01.01 ~ 2022.12.31,"186,450,198,780",61,KRW
20250318000481,11011,2024,00152127,036710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-138,113,450,716",제 37 기,2023.01.01 ~ 2023.12.31,"-200,993,321,868",제 36 기,2022.01.01 ~ 2022.12.31,"176,233,112,147",63,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"1,635,008,487",제 37 기,2023.12.31 현재,"1,132,232,971",제 36 기,2022.12.31 현재,"218,799,440",2,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"178,434,059,103",제 37 기,2023.12.31 현재,"168,697,481,098",제 36 기,2022.12.31 현재,"210,564,770,827",4,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"180,069,067,590",제 37 기,2023.12.31 현재,"169,829,714,069",제 36 기,2022.12.31 현재,"210,783,570,267",6,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"13,670,438,662",제 37 기,2023.12.31 현재,"7,715,922,622",제 36 기,2022.12.31 현재,"3,330,226,159",8,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"37,514,223,982",제 37 기,2023.12.31 현재,"34,744,559,896",제 36 기,2022.12.31 현재,"31,501,370,144",10,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"51,184,662,644",제 37 기,2023.12.31 현재,"42,460,482,518",제 36 기,2022.12.31 현재,"34,831,596,303",12,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"25,798,206,500",제 37 기,2023.12.31 현재,"25,742,236,500",제 36 기,2022.12.31 현재,"25,742,236,500",15,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"48,004,941,126",제 37 기,2023.12.31 현재,"46,489,767,731",제 36 기,2022.12.31 현재,"95,072,510,144",19,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"128,884,404,946",제 37 기,2023.12.31 현재,"127,369,231,551",제 36 기,2022.12.31 현재,"175,951,973,964",22,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"13,249,973,665",제 37 기,2023.01.01 ~ 2023.12.31,"8,175,487,330",제 36 기,2022.01.01 ~ 2022.12.31,"9,511,590,439",24,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"4,575,137,864",제 37 기,2023.01.01 ~ 2023.12.31,"505,666,136",제 36 기,2022.01.01 ~ 2022.12.31,"1,668,854,463",26,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"4,785,641,415",제 37 기,2023.01.01 ~ 2023.12.31,"-44,676,621,676",제 36 기,2022.01.01 ~ 2022.12.31,"5,686,458,152",28,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"1,444,890,598",제 37 기,2023.01.01 ~ 2023.12.31,"-45,893,076,089",제 36 기,2022.01.01 ~ 2022.12.31,"5,960,802,217",30,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,BS,재무상태표,파생상품자산,제 38 기,2024.12.31 현재,"633,823,850",제 37 기,2023.12.31 현재,-,제 36 기,2022.12.31 현재,-,48,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"1,444,890,598",제 37 기,2023.01.01 ~ 2023.12.31,"-45,893,076,089",제 36 기,2022.01.01 ~ 2022.12.31,"5,960,802,217",62,KRW
20250318000481,11011,2024,00152127,036710,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"2,009,883,575",제 37 기,2023.01.01 ~ 2023.12.31,"-46,109,191,513",제 36 기,2022.01.01 ~ 2022.12.31,"6,328,931,881",64,KRW
