rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"2,288,523,000,000",제 2 기,2022.12.31 현재,"2,864,776,000,000",제 1 기,2021.12.31 현재,"2,967,163,000,000",1,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"15,681,485,000,000",제 2 기,2022.12.31 현재,"19,295,807,000,000",제 1 기,2021.12.31 현재,"19,671,977,000,000",3,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"17,970,008,000,000",제 2 기,2022.12.31 현재,"22,160,583,000,000",제 1 기,2021.12.31 현재,"22,639,140,000,000",5,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"1,380,605,000,000",제 2 기,2022.12.31 현재,"1,819,530,000,000",제 1 기,2021.12.31 현재,"2,517,365,000,000",7,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"772,886,000,000",제 2 기,2022.12.31 현재,"3,177,853,000,000",제 1 기,2021.12.31 현재,"3,266,481,000,000",9,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"2,153,491,000,000",제 2 기,2022.12.31 현재,"4,997,383,000,000",제 1 기,2021.12.31 현재,"5,783,846,000,000",11,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"14,147,000,000",제 2 기,2022.12.31 현재,"14,147,000,000",제 1 기,2021.12.31 현재,"14,147,000,000",13,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"320,369,000,000",제 2 기,2022.12.31 현재,"758,809,000,000",제 1 기,2021.12.31 현재,"368,760,000,000",17,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"15,816,517,000,000",제 2 기,2022.12.31 현재,"17,163,200,000,000",제 1 기,2021.12.31 현재,"16,855,294,000,000",21,KRW
20240419000675,11011,2023,01596425,402340,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,"2,276,508,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"2,370,553,000,000",제 1 기,2021.11.01 ~ 2021.12.31,"402,881,000,000",23,KRW
