rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"169,102,620,939",제 48 기,2021.12.31 현재,"113,885,964,310",제 47 기,2020.12.31 현재,"40,024,359,310",1,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"128,065,758,362",제 48 기,2021.12.31 현재,"15,635,173,353",제 47 기,2020.12.31 현재,"29,016,312,123",3,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"303,643,329,972",제 48 기,2021.12.31 현재,"129,521,137,663",제 47 기,2020.12.31 현재,"69,040,671,433",5,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"109,789,303,274",제 48 기,2021.12.31 현재,"76,754,795,771",제 47 기,2020.12.31 현재,"5,701,099,817",7,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"10,066,271,488",제 48 기,2021.12.31 현재,"1,039,441,870",제 47 기,2020.12.31 현재,"1,198,306,568",9,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"120,092,720,408",제 48 기,2021.12.31 현재,"77,794,237,641",제 47 기,2020.12.31 현재,"6,899,406,385",11,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"11,144,164,900",제 48 기,2021.12.31 현재,"8,971,715,100",제 47 기,2020.12.31 현재,"7,943,929,500",13,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-19,614,027,627",제 48 기,2021.12.31 현재,"-17,946,142,497",제 47 기,2020.12.31 현재,"-36,143,665,669",17,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"183,550,609,564",제 48 기,2021.12.31 현재,"51,726,900,022",제 47 기,2020.12.31 현재,"62,141,265,048",21,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"131,301,686,660",제 48 기,2021.01.01 ~ 2021.12.31,"40,831,807,103",제 47 기,2020.01.01 ~ 2020.12.31,"34,087,129,996",23,KRW
20230321001524,11011,2022,00103130,009810,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-6,864,422,815",제 48 기,2021.01.01 ~ 2021.12.31,"-1,511,144,382",제 47 기,2020.01.01 ~ 2020.12.31,"-2,345,134,885",25,KRW
