rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"1,534,098,922,327",제 53 기,2022.12.31 현재,"1,578,818,308,431",제 52 기,2021.12.31 현재,"1,352,749,114,609",1,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"3,780,896,162,069",제 53 기,2022.12.31 현재,"3,406,547,462,931",제 52 기,2021.12.31 현재,"3,195,987,542,296",3,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"5,314,995,084,396",제 53 기,2022.12.31 현재,"4,985,365,771,362",제 52 기,2021.12.31 현재,"4,548,736,656,905",5,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"2,775,069,811,528",제 53 기,2022.12.31 현재,"2,366,670,547,012",제 52 기,2021.12.31 현재,"1,873,942,574,814",7,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"1,245,664,072,747",제 53 기,2022.12.31 현재,"1,355,326,234,779",제 52 기,2021.12.31 현재,"1,472,434,810,796",9,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"4,020,733,884,275",제 53 기,2022.12.31 현재,"3,721,996,781,791",제 52 기,2021.12.31 현재,"3,346,377,385,610",11,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"66,237,805,000",제 53 기,2022.12.31 현재,"66,237,805,000",제 52 기,2021.12.31 현재,"66,237,805,000",13,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"186,168,820,689",제 53 기,2022.12.31 현재,"171,873,784,404",제 52 기,2021.12.31 현재,"232,755,815,451",17,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"1,294,261,200,121",제 53 기,2022.12.31 현재,"1,263,368,989,571",제 52 기,2021.12.31 현재,"1,202,359,271,295",21,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"4,479,660,141,625",제 53 기,2022.01.01 ~ 2022.12.31,"3,787,959,855,335",제 52 기,2021.01.01 ~ 2021.12.31,"3,167,699,652,090",23,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"279,123,890,558",제 53 기,2022.01.01 ~ 2022.12.31,"-21,822,473,627",제 52 기,2021.01.01 ~ 2021.12.31,"-165,714,944,091",25,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"198,096,177,419",제 53 기,2022.01.01 ~ 2022.12.31,"-120,183,179,682",제 52 기,2021.01.01 ~ 2021.12.31,"-247,644,312,102",27,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"130,395,492,971",제 53 기,2022.01.01 ~ 2022.12.31,"-124,858,459,734",제 52 기,2021.01.01 ~ 2021.12.31,"-199,326,056,742",29,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"130,395,492,971",제 53 기,2022.01.01 ~ 2022.12.31,"-124,858,459,734",제 52 기,2021.01.01 ~ 2021.12.31,"-199,326,056,742",61,KRW
20240321001157,11011,2023,00125080,006840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"97,486,405,789",제 53 기,2022.01.01 ~ 2022.12.31,"-98,168,108,630",제 52 기,2021.01.01 ~ 2021.12.31,"-189,073,813,560",63,KRW
