rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"41,980,726,668",제 10 기,2023.12.31 현재,"48,874,651,610",제 9 기,2022.12.31 현재,"60,546,199,155",1,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"52,871,896,684",제 10 기,2023.12.31 현재,"66,288,385,003",제 9 기,2022.12.31 현재,"75,864,031,234",3,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"94,852,623,352",제 10 기,2023.12.31 현재,"115,163,036,613",제 9 기,2022.12.31 현재,"136,410,230,389",5,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"30,958,665,473",제 10 기,2023.12.31 현재,"47,110,298,336",제 9 기,2022.12.31 현재,"53,207,169,862",7,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"5,200,478,142",제 10 기,2023.12.31 현재,"12,436,576,889",제 9 기,2022.12.31 현재,"14,952,839,152",9,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"36,159,143,615",제 10 기,2023.12.31 현재,"59,546,875,225",제 9 기,2022.12.31 현재,"68,160,009,014",11,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"8,307,978,300",제 10 기,2023.12.31 현재,"7,477,437,200",제 9 기,2022.12.31 현재,"7,467,523,500",13,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"12,590,415,390",제 10 기,2023.12.31 현재,"29,227,942,456",제 9 기,2022.12.31 현재,"41,199,318,257",17,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"58,693,479,737",제 10 기,2023.12.31 현재,"55,616,161,388",제 9 기,2022.12.31 현재,"68,250,221,375",21,KRW
20250312000988,11011,2024,01047840,207760,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"70,341,804,726",제 10 기,2023.01.01 ~ 2023.12.31,"74,126,065,820",제 9 기,2022.01.01 ~ 2022.12.31,"77,157,401,313",23,KRW
