rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"313,780,112,331",제 37 기,2023.12.31 현재,"329,146,142,452",제 36 기,2022.12.31 현재,"335,118,940,793",1,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"129,922,637,176",제 37 기,2023.12.31 현재,"133,041,200,042",제 36 기,2022.12.31 현재,"136,547,452,993",3,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"443,702,749,507",제 37 기,2023.12.31 현재,"462,187,342,494",제 36 기,2022.12.31 현재,"471,666,393,786",5,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"76,379,368,674",제 37 기,2023.12.31 현재,"121,253,392,679",제 36 기,2022.12.31 현재,"126,364,379,220",7,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"6,269,103,812",제 37 기,2023.12.31 현재,"2,306,819,188",제 36 기,2022.12.31 현재,"3,639,276,912",9,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"82,648,472,486",제 37 기,2023.12.31 현재,"123,560,211,867",제 36 기,2022.12.31 현재,"130,003,656,132",11,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"8,263,587,000",제 37 기,2023.12.31 현재,"7,787,276,000",제 36 기,2022.12.31 현재,"7,787,276,000",13,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"267,276,357,683",제 37 기,2023.12.31 현재,"242,738,659,619",제 36 기,2022.12.31 현재,"238,383,370,779",17,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"361,054,277,021",제 37 기,2023.12.31 현재,"338,627,130,627",제 36 기,2022.12.31 현재,"341,662,737,654",21,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"307,988,606,670",제 37 기,2023.01.01 ~ 2023.12.31,"327,107,490,760",제 36 기,2022.01.01 ~ 2022.12.31,"428,553,036,782",23,KRW
20250317000195,11011,2024,00305297,052330,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"23,548,368,530",제 37 기,2023.01.01 ~ 2023.12.31,"4,795,531,701",제 36 기,2022.01.01 ~ 2022.12.31,"27,331,888,869",25,KRW
