rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"284,011,001,294",제 22 기,2023.12.31 현재,"272,289,910,658",제 21 기,2022.12.31 현재,"286,509,847,894",1,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"93,921,269,198",제 22 기,2023.12.31 현재,"94,922,347,147",제 21 기,2022.12.31 현재,"105,176,645,129",3,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"377,932,270,492",제 22 기,2023.12.31 현재,"367,212,257,805",제 21 기,2022.12.31 현재,"391,686,493,023",5,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"36,095,207,500",제 22 기,2023.12.31 현재,"39,821,272,426",제 21 기,2022.12.31 현재,"58,305,668,638",7,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"18,668,168,190",제 22 기,2023.12.31 현재,"22,073,120,411",제 21 기,2022.12.31 현재,"28,205,914,447",9,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"54,763,375,690",제 22 기,2023.12.31 현재,"61,894,392,837",제 21 기,2022.12.31 현재,"86,511,583,085",11,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,865,475,500",제 22 기,2023.12.31 현재,"6,865,475,500",제 21 기,2022.12.31 현재,"6,865,475,500",13,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"299,166,639,626",제 22 기,2023.12.31 현재,"288,347,726,297",제 21 기,2022.12.31 현재,"275,351,065,559",17,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"323,168,894,802",제 22 기,2023.12.31 현재,"305,317,864,968",제 21 기,2022.12.31 현재,"305,174,909,938",21,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"202,538,127,214",제 22 기,2023.01.01 ~ 2023.12.31,"225,630,691,398",제 21 기,2022.01.01 ~ 2022.12.31,"275,359,587,202",23,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,322,352,718",제 22 기,2023.01.01 ~ 2023.12.31,"20,372,226,090",제 21 기,2022.01.01 ~ 2022.12.31,"44,258,682,098",25,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"28,137,138,156",제 22 기,2023.01.01 ~ 2023.12.31,"30,583,850,686",제 21 기,2022.01.01 ~ 2022.12.31,"50,419,495,591",27,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"20,998,990,602",제 22 기,2023.01.01 ~ 2023.12.31,"21,925,959,777",제 21 기,2022.01.01 ~ 2022.12.31,"39,283,548,838",29,KRW
20250314001353,11011,2024,00579999,098460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"20,998,990,602",제 22 기,2023.01.01 ~ 2023.12.31,"21,925,959,777",제 21 기,2022.01.01 ~ 2022.12.31,"39,283,548,838",61,KRW
