rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"502,070,943,945",제 54 기,2022.12.31 현재,"460,924,908,665",제 53 기,2021.12.31 현재,"970,576,200,263",1,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"1,694,421,770,392",제 54 기,2022.12.31 현재,"1,734,907,607,258",제 53 기,2021.12.31 현재,"1,508,296,831,004",3,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"2,196,492,714,337",제 54 기,2022.12.31 현재,"2,195,832,515,923",제 53 기,2021.12.31 현재,"2,478,873,031,267",5,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"288,246,676,637",제 54 기,2022.12.31 현재,"222,554,203,689",제 53 기,2021.12.31 현재,"307,502,731,889",7,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"83,455,435,565",제 54 기,2022.12.31 현재,"111,325,898,467",제 53 기,2021.12.31 현재,"142,236,017,604",9,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"371,702,112,202",제 54 기,2022.12.31 현재,"333,880,102,156",제 53 기,2021.12.31 현재,"449,738,749,493",11,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"41,000,000,000",제 54 기,2022.12.31 현재,"41,000,000,000",제 53 기,2021.12.31 현재,"41,000,000,000",13,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"1,524,537,683,565",제 54 기,2022.12.31 현재,"1,560,826,483,243",제 53 기,2021.12.31 현재,"1,728,009,955,573",17,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"1,824,790,602,135",제 54 기,2022.12.31 현재,"1,861,952,413,767",제 53 기,2021.12.31 현재,"2,029,134,281,774",21,KRW
20240307000479,11011,2023,00260383,006650,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"2,499,972,627,941",제 54 기,2022.01.01 ~ 2022.12.31,"2,222,070,977,921",제 53 기,2021.01.01 ~ 2021.12.31,"2,514,851,601,517",23,KRW
