rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"306,520,457,615",제 35 기,2022.12.31 현재,"250,005,815,328",제 34 기,2021.12.31 현재,"309,194,099,337",1,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"3,228,165,277,650",제 35 기,2022.12.31 현재,"3,091,964,703,278",제 34 기,2021.12.31 현재,"2,551,010,376,181",3,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"3,534,685,735,265",제 35 기,2022.12.31 현재,"3,341,970,518,606",제 34 기,2021.12.31 현재,"2,860,204,475,518",5,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"1,334,524,083,146",제 35 기,2022.12.31 현재,"906,632,021,176",제 34 기,2021.12.31 현재,"926,518,879,330",7,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"1,675,417,292,379",제 35 기,2022.12.31 현재,"1,919,002,180,969",제 34 기,2021.12.31 현재,"1,450,033,156,078",9,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"3,009,941,375,525",제 35 기,2022.12.31 현재,"2,825,634,202,145",제 34 기,2021.12.31 현재,"2,376,552,035,408",11,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"23,642,920,000",제 35 기,2022.12.31 현재,"23,642,920,000",제 34 기,2021.12.31 현재,"23,642,920,000",13,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"249,483,158,406",제 35 기,2022.12.31 현재,"249,376,647,772",제 34 기,2021.12.31 현재,"226,465,903,627",17,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"524,744,359,740",제 35 기,2022.12.31 현재,"516,336,316,461",제 34 기,2021.12.31 현재,"483,652,440,110",21,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"1,402,832,688,625",제 35 기,2022.01.01 ~ 2022.12.31,"1,246,513,486,761",제 34 기,2021.01.01 ~ 2021.12.31,"1,036,879,994,810",23,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"121,991,681,400",제 35 기,2022.01.01 ~ 2022.12.31,"95,091,041,984",제 34 기,2021.01.01 ~ 2021.12.31,"79,052,712,765",25,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"32,640,319,722",제 35 기,2022.01.01 ~ 2022.12.31,"30,400,993,706",제 34 기,2021.01.01 ~ 2021.12.31,"27,003,525,318",27,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"24,355,254,276",제 35 기,2022.01.01 ~ 2022.12.31,"20,740,114,075",제 34 기,2021.01.01 ~ 2021.12.31,"20,589,831,018",29,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"24,355,254,276",제 35 기,2022.01.01 ~ 2022.12.31,"20,740,114,075",제 34 기,2021.01.01 ~ 2021.12.31,"20,589,831,018",61,KRW
20240318000908,11011,2023,00201450,068400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"15,219,242,529",제 35 기,2022.01.01 ~ 2022.12.31,"32,683,876,351",제 34 기,2021.01.01 ~ 2021.12.31,"20,599,901,359",63,KRW
