rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"562,797,781,474",제 40 기,2021.12.31 현재,"435,371,071,041",제 39 기,2020.12.31 현재,"285,096,537,947",1,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"366,469,472,621",제 40 기,2021.12.31 현재,"284,109,339,307",제 39 기,2020.12.31 현재,"191,804,428,528",3,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"929,267,254,095",제 40 기,2021.12.31 현재,"719,480,410,348",제 39 기,2020.12.31 현재,"476,900,966,475",5,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"375,289,532,166",제 40 기,2021.12.31 현재,"332,069,289,931",제 39 기,2020.12.31 현재,"224,682,322,322",7,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"170,178,167,552",제 40 기,2021.12.31 현재,"90,320,341,572",제 39 기,2020.12.31 현재,"68,172,011,567",9,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"545,467,699,718",제 40 기,2021.12.31 현재,"422,389,631,503",제 39 기,2020.12.31 현재,"292,854,333,889",11,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"26,235,066,500",제 40 기,2021.12.31 현재,"26,235,066,500",제 39 기,2020.12.31 현재,"19,786,500,500",13,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"113,067,540,921",제 40 기,2021.12.31 현재,"27,212,700,867",제 39 기,2020.12.31 현재,"-17,988,089,439",17,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"383,799,554,377",제 40 기,2021.12.31 현재,"297,090,778,845",제 39 기,2020.12.31 현재,"184,046,632,586",21,KRW
20230321000892,11011,2022,00173078,009900,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"1,515,242,090,552",제 40 기,2021.01.01 ~ 2021.12.31,"1,107,708,433,619",제 39 기,2020.01.01 ~ 2020.12.31,"809,027,813,381",23,KRW
