rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"339,766,235,852",제 25 기,2023.12.31 현재,"217,614,390,316",제 24 기,2022.12.31 현재,"205,292,395,792",1,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"48,195,401,057",제 25 기,2023.12.31 현재,"50,157,853,105",제 24 기,2022.12.31 현재,"49,143,933,817",3,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"387,961,636,909",제 25 기,2023.12.31 현재,"267,772,243,421",제 24 기,2022.12.31 현재,"254,436,329,609",5,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"178,331,510,734",제 25 기,2023.12.31 현재,"106,211,972,668",제 24 기,2022.12.31 현재,"110,247,040,296",7,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"6,120,765,901",제 25 기,2023.12.31 현재,"5,784,788,190",제 24 기,2022.12.31 현재,"4,699,790,361",9,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"184,452,276,635",제 25 기,2023.12.31 현재,"111,996,760,858",제 24 기,2022.12.31 현재,"114,946,830,657",11,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,455,000,000",제 25 기,2023.12.31 현재,"5,455,000,000",제 24 기,2022.12.31 현재,"5,455,000,000",13,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"195,958,458,092",제 25 기,2023.12.31 현재,"155,937,121,249",제 24 기,2022.12.31 현재,"138,509,329,576",17,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"203,509,360,274",제 25 기,2023.12.31 현재,"155,775,482,563",제 24 기,2022.12.31 현재,"139,489,498,952",21,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"509,374,481,025",제 25 기,2023.01.01 ~ 2023.12.31,"414,594,047,319",제 24 기,2022.01.01 ~ 2022.12.31,"468,448,513,891",23,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"43,982,479,827",제 25 기,2023.01.01 ~ 2023.12.31,"24,554,774,339",제 24 기,2022.01.01 ~ 2022.12.31,"8,722,320,295",25,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"56,330,817,348",제 25 기,2023.01.01 ~ 2023.12.31,"27,968,479,034",제 24 기,2022.01.01 ~ 2022.12.31,"13,894,377,817",27,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"46,266,954,141",제 25 기,2023.01.01 ~ 2023.12.31,"21,659,965,015",제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",29,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"46,266,954,141",제 25 기,2023.01.01 ~ 2023.12.31,"21,659,965,015",제 24 기,2022.01.01 ~ 2022.12.31,"9,536,360,575",61,KRW
20250319000561,11011,2024,00306719,069510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"51,938,877,711",제 25 기,2023.01.01 ~ 2023.12.31,"18,808,983,611",제 24 기,2022.01.01 ~ 2022.12.31,"12,595,634,421",63,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"140,632,765,404",제 25 기,2023.12.31 현재,"102,769,039,566",제 24 기,2022.12.31 현재,"119,177,453,437",2,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,085,674,047",제 25 기,2023.12.31 현재,"55,752,576,846",제 24 기,2022.12.31 현재,"54,232,736,841",4,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"196,718,439,451",제 25 기,2023.12.31 현재,"158,521,616,412",제 24 기,2022.12.31 현재,"173,410,190,278",6,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"56,786,739,642",제 25 기,2023.12.31 현재,"36,020,111,299",제 24 기,2022.12.31 현재,"42,066,822,872",8,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,740,706,880",제 25 기,2023.12.31 현재,"1,991,198,331",제 24 기,2022.12.31 현재,"1,631,725,619",10,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"58,527,446,522",제 25 기,2023.12.31 현재,"38,011,309,630",제 24 기,2022.12.31 현재,"43,698,548,491",12,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"5,455,000,000",제 25 기,2023.12.31 현재,"5,455,000,000",제 24 기,2022.12.31 현재,"5,455,000,000",15,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"135,919,219,455",제 25 기,2023.12.31 현재,"118,238,533,308",제 24 기,2022.12.31 현재,"127,439,868,313",19,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"138,190,992,929",제 25 기,2023.12.31 현재,"120,510,306,782",제 24 기,2022.12.31 현재,"129,711,641,787",22,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"302,756,589,739",제 25 기,2023.01.01 ~ 2023.12.31,"294,092,385,389",제 24 기,2022.01.01 ~ 2022.12.31,"382,743,750,964",24,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,199,677,740",제 25 기,2023.01.01 ~ 2023.12.31,"-4,442,667,525",제 24 기,2022.01.01 ~ 2022.12.31,"9,597,672,492",26,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"25,603,536,696",제 25 기,2023.01.01 ~ 2023.12.31,"-4,269,523,885",제 24 기,2022.01.01 ~ 2022.12.31,"20,201,224,611",28,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"23,926,303,445",제 25 기,2023.01.01 ~ 2023.12.31,"-4,969,161,663",제 24 기,2022.01.01 ~ 2022.12.31,"16,347,952,343",30,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"23,926,303,445",제 25 기,2023.01.01 ~ 2023.12.31,"-4,969,161,663",제 24 기,2022.01.01 ~ 2022.12.31,"16,347,952,343",62,KRW
20250319000561,11011,2024,00306719,069510,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"21,885,686,147",제 25 기,2023.01.01 ~ 2023.12.31,"-6,678,335,005",제 24 기,2022.01.01 ~ 2022.12.31,"18,839,860,097",64,KRW
