rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001290,11011,2024,00441304,078890,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-41,889,972,825",제 23 기,2023.01.01 ~ 2023.12.31,"-18,858,458,417",제 22 기,2022.01.01 ~ 2022.12.31,"14,355,003,664",25,KRW
20250318001290,11011,2024,00441304,078890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-62,222,492,610",제 23 기,2023.01.01 ~ 2023.12.31,"-22,097,871,144",제 22 기,2022.01.01 ~ 2022.12.31,"15,883,794,016",27,KRW
20250318001290,11011,2024,00441304,078890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-56,081,780,766",제 23 기,2023.01.01 ~ 2023.12.31,"-18,630,121,481",제 22 기,2022.01.01 ~ 2022.12.31,"11,028,897,728",29,KRW
20250318001290,11011,2024,00441304,078890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-56,081,780,766",제 23 기,2023.01.01 ~ 2023.12.31,"-18,630,121,481",제 22 기,2022.01.01 ~ 2022.12.31,"11,028,897,728",61,KRW
20250318001290,11011,2024,00441304,078890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-57,003,795,202",제 23 기,2023.01.01 ~ 2023.12.31,"-14,114,630,516",제 22 기,2022.01.01 ~ 2022.12.31,"9,753,116,142",63,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"192,051,939,633",제 23 기,2023.12.31 현재,"198,387,392,698",제 22 기,2022.12.31 현재,"175,886,733,609",2,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"106,704,691,935",제 23 기,2023.12.31 현재,"96,044,999,954",제 22 기,2022.12.31 현재,"89,586,636,023",4,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"298,756,631,568",제 23 기,2023.12.31 현재,"294,432,392,652",제 22 기,2022.12.31 현재,"265,473,369,632",6,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"145,063,632,325",제 23 기,2023.12.31 현재,"106,465,627,430",제 22 기,2022.12.31 현재,"82,706,893,894",8,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"13,038,370,111",제 23 기,2023.12.31 현재,"30,292,644,824",제 22 기,2022.12.31 현재,"30,380,956,722",10,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"158,102,002,436",제 23 기,2023.12.31 현재,"136,758,272,254",제 22 기,2022.12.31 현재,"113,087,850,616",12,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"8,797,888,500",제 23 기,2023.12.31 현재,"8,485,824,500",제 22 기,2022.12.31 현재,"8,166,442,000",15,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"73,506,660,874",제 23 기,2023.12.31 현재,"88,231,647,129",제 22 기,2022.12.31 현재,"88,386,007,629",19,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"140,654,629,132",제 23 기,2023.12.31 현재,"157,674,120,398",제 22 기,2022.12.31 현재,"152,385,519,016",22,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"289,042,136,929",제 23 기,2023.01.01 ~ 2023.12.31,"329,413,918,215",제 22 기,2022.01.01 ~ 2022.12.31,"370,764,562,301",24,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-10,483,487,835",제 23 기,2023.01.01 ~ 2023.12.31,"138,634,029",제 22 기,2022.01.01 ~ 2022.12.31,"4,145,023,929",26,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-18,186,899,905",제 23 기,2023.01.01 ~ 2023.12.31,"1,373,571,356",제 22 기,2022.01.01 ~ 2022.12.31,"-452,553,545",28,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-14,090,982,015",제 23 기,2023.01.01 ~ 2023.12.31,"1,614,498,200",제 22 기,2022.01.01 ~ 2022.12.31,"-1,556,071,861",30,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-14,090,982,015",제 23 기,2023.01.01 ~ 2023.12.31,"1,614,498,200",제 22 기,2022.01.01 ~ 2022.12.31,"-1,556,071,861",62,KRW
20250318001290,11011,2024,00441304,078890,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-16,634,171,922",제 23 기,2023.01.01 ~ 2023.12.31,"6,965,263,213",제 22 기,2022.01.01 ~ 2022.12.31,"-1,568,691,529",64,KRW
