rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"200,960,020,651",제 8 기,2022.12.31 현재,"141,587,929,497",제 7 기,2021.12.31 현재,"160,145,651,532",1,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"111,071,623,766",제 8 기,2022.12.31 현재,"96,643,188,717",제 7 기,2021.12.31 현재,"83,630,562,956",3,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"312,031,644,417",제 8 기,2022.12.31 현재,"238,231,118,214",제 7 기,2021.12.31 현재,"243,776,214,488",5,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"163,954,199,987",제 8 기,2022.12.31 현재,"141,631,833,147",제 7 기,2021.12.31 현재,"101,826,917,936",7,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"47,185,755,132",제 8 기,2022.12.31 현재,"10,853,282,774",제 7 기,2021.12.31 현재,"21,942,010,037",9,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"211,139,955,119",제 8 기,2022.12.31 현재,"152,485,115,921",제 7 기,2021.12.31 현재,"123,768,927,973",11,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,566,081,500",제 8 기,2022.12.31 현재,"4,566,081,500",제 7 기,2021.12.31 현재,"4,566,081,500",13,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"49,307,935,339",제 8 기,2022.12.31 현재,"34,272,805,606",제 7 기,2021.12.31 현재,"52,497,868,568",17,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"100,891,689,298",제 8 기,2022.12.31 현재,"85,746,002,293",제 7 기,2021.12.31 현재,"120,007,286,515",21,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"462,150,813,837",제 8 기,2022.01.01 ~ 2022.12.31,"364,601,945,122",제 7 기,2021.01.01 ~ 2021.12.31,"284,249,058,158",23,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"20,470,002,830",제 8 기,2022.01.01 ~ 2022.12.31,"-24,686,526,779",제 7 기,2021.01.01 ~ 2021.12.31,"-7,332,363,524",25,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"21,309,151,090",제 8 기,2022.01.01 ~ 2022.12.31,"-21,594,451,155",제 7 기,2021.01.01 ~ 2021.12.31,"-2,535,833,004",27,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"17,804,515,460",제 8 기,2022.01.01 ~ 2022.12.31,"-17,957,302,320",제 7 기,2021.01.01 ~ 2021.12.31,"539,619,141",29,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"17,804,515,460",제 8 기,2022.01.01 ~ 2022.12.31,"-17,957,302,320",제 7 기,2021.01.01 ~ 2021.12.31,"539,619,141",61,KRW
20240321000994,11011,2023,01077577,215360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"16,514,648,392",제 8 기,2022.01.01 ~ 2022.12.31,"-11,748,712,491",제 7 기,2021.01.01 ~ 2021.12.31,"826,529,178",63,KRW
20240321000994,11011,2023,01077577,215360,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"193,416,196,203",제 8 기,2022.12.31 현재,"134,783,344,815",제 7 기,2021.12.31 현재,"151,954,914,793",2,KRW
20240321000994,11011,2023,01077577,215360,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"113,159,154,745",제 8 기,2022.12.31 현재,"99,595,395,833",제 7 기,2021.12.31 현재,"86,458,152,925",4,KRW
20240321000994,11011,2023,01077577,215360,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"306,575,350,948",제 8 기,2022.12.31 현재,"234,378,740,648",제 7 기,2021.12.31 현재,"238,413,067,718",6,KRW
20240321000994,11011,2023,01077577,215360,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"161,572,867,755",제 8 기,2022.12.31 현재,"140,433,645,595",제 7 기,2021.12.31 현재,"100,004,639,827",8,KRW
20240321000994,11011,2023,01077577,215360,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"47,057,412,146",제 8 기,2022.12.31 현재,"10,865,755,784",제 7 기,2021.12.31 현재,"21,956,510,037",10,KRW
20240321000994,11011,2023,01077577,215360,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"208,630,279,901",제 8 기,2022.12.31 현재,"151,299,401,379",제 7 기,2021.12.31 현재,"121,961,149,864",12,KRW
