rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"260,930,516,127",제 9 기,2023.12.31 현재,"191,972,037,314",제 8 기,2022.12.31 현재,"314,067,119,610",1,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"315,924,924,294",제 9 기,2023.12.31 현재,"288,301,163,737",제 8 기,2022.12.31 현재,"205,030,917,005",3,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"576,855,440,421",제 9 기,2023.12.31 현재,"480,273,201,051",제 8 기,2022.12.31 현재,"519,098,036,615",5,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"101,255,439,318",제 9 기,2023.12.31 현재,"76,663,504,753",제 8 기,2022.12.31 현재,"86,167,134,155",7,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"57,387,705,593",제 9 기,2023.12.31 현재,"37,805,247,773",제 8 기,2022.12.31 현재,"78,301,204,344",9,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"158,643,144,911",제 9 기,2023.12.31 현재,"114,468,752,526",제 8 기,2022.12.31 현재,"164,468,338,499",11,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"8,204,535,000",제 9 기,2023.12.31 현재,"8,204,535,000",제 8 기,2022.12.31 현재,"8,204,535,000",13,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"179,491,195,668",제 9 기,2023.12.31 현재,"168,588,673,994",제 8 기,2022.12.31 현재,"155,295,938,735",17,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"418,212,295,510",제 9 기,2023.12.31 현재,"365,804,448,525",제 8 기,2022.12.31 현재,"354,629,698,116",21,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"211,241,210,832",제 9 기,2023.01.01 ~ 2023.12.31,"255,182,306,180",제 8 기,2022.01.01 ~ 2022.12.31,"285,267,759,686",23,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"10,599,506,307",제 9 기,2023.01.01 ~ 2023.12.31,"8,571,578,913",제 8 기,2022.01.01 ~ 2022.12.31,"36,409,046,432",25,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"16,334,232,403",제 9 기,2023.01.01 ~ 2023.12.31,"16,662,884,691",제 8 기,2022.01.01 ~ 2022.12.31,"38,585,231,878",27,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"12,926,037,556",제 9 기,2023.01.01 ~ 2023.12.31,"12,879,225,237",제 8 기,2022.01.01 ~ 2022.12.31,"34,351,072,916",29,KRW
20250318001423,11011,2024,01109539,232140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"12,926,037,556",제 9 기,2023.01.01 ~ 2023.12.31,"12,879,225,237",제 8 기,2022.01.01 ~ 2022.12.31,"34,351,072,916",61,KRW
