rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"128,477,641,312",제 38 기,2021.12.31 현재,"151,054,076,766",제 37 기,2020.12.31 현재,"175,132,105,750",1,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"40,482,676,603",제 38 기,2021.12.31 현재,"39,460,633,020",제 37 기,2020.12.31 현재,"37,637,958,454",3,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"168,960,317,915",제 38 기,2021.12.31 현재,"190,514,709,786",제 37 기,2020.12.31 현재,"212,770,064,204",5,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"50,425,063,528",제 38 기,2021.12.31 현재,"49,419,220,127",제 37 기,2020.12.31 현재,"48,928,775,411",7,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"3,745,748,829",제 38 기,2021.12.31 현재,"3,922,939,280",제 37 기,2020.12.31 현재,"3,907,108,382",9,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"54,170,812,357",제 38 기,2021.12.31 현재,"53,342,159,407",제 37 기,2020.12.31 현재,"52,835,883,793",11,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"50,400,225,000",제 38 기,2021.12.31 현재,"50,400,225,000",제 37 기,2020.12.31 현재,"50,400,225,000",13,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"16,350,640,081",제 38 기,2021.12.31 현재,"34,261,705,759",제 37 기,2020.12.31 현재,"57,286,390,670",17,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"114,789,505,558",제 38 기,2021.12.31 현재,"137,172,550,379",제 37 기,2020.12.31 현재,"159,934,180,411",21,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"170,972,649,935",제 38 기,2021.01.01 ~ 2021.12.31,"150,390,721,188",제 37 기,2020.01.01 ~ 2020.12.31,"139,771,989,346",23,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"-18,503,823,286",제 38 기,2021.01.01 ~ 2021.12.31,"-20,881,940,085",제 37 기,2020.01.01 ~ 2020.12.31,"-5,278,067,729",25,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-19,100,163,229",제 38 기,2021.01.01 ~ 2021.12.31,"-18,873,690,853",제 37 기,2020.01.01 ~ 2020.12.31,"-4,929,308,234",27,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-18,341,062,909",제 38 기,2021.01.01 ~ 2021.12.31,"-22,717,245,224",제 37 기,2020.01.01 ~ 2020.12.31,"-5,411,929,451",29,KRW
20230323000711,11011,2022,00104810,007720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"-18,341,062,909",제 38 기,2021.01.01 ~ 2021.12.31,"-22,717,245,224",제 37 기,2020.01.01 ~ 2020.12.31,"-5,411,929,451",61,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"126,479,094,858",제 38 기,2021.12.31 현재,"146,995,682,967",제 37 기,2020.12.31 현재,"173,489,423,760",2,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"42,202,181,406",제 38 기,2021.12.31 현재,"40,329,917,001",제 37 기,2020.12.31 현재,"39,442,167,545",4,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"168,681,276,264",제 38 기,2021.12.31 현재,"187,325,599,968",제 37 기,2020.12.31 현재,"212,931,591,305",6,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"50,081,184,873",제 38 기,2021.12.31 현재,"47,221,437,637",제 37 기,2020.12.31 현재,"48,926,848,731",8,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"3,232,168,525",제 38 기,2021.12.31 현재,"3,401,918,719",제 37 기,2020.12.31 현재,"3,907,108,382",10,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"53,313,353,398",제 38 기,2021.12.31 현재,"50,623,356,356",제 37 기,2020.12.31 현재,"52,833,957,113",12,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"50,400,225,000",제 38 기,2021.12.31 현재,"50,400,225,000",제 37 기,2020.12.31 현재,"50,400,225,000",15,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"17,577,669,215",제 38 기,2021.12.31 현재,"34,655,253,684",제 37 기,2020.12.31 현재,"57,972,644,264",19,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"115,367,922,866",제 38 기,2021.12.31 현재,"136,702,243,612",제 37 기,2020.12.31 현재,"160,097,634,192",22,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"165,769,202,795",제 38 기,2021.01.01 ~ 2021.12.31,"143,584,574,062",제 37 기,2020.01.01 ~ 2020.12.31,"139,771,989,346",24,KRW
20230323000711,11011,2022,00104810,007720,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"-17,364,817,863",제 38 기,2021.01.01 ~ 2021.12.31,"-21,404,813,561",제 37 기,2020.01.01 ~ 2020.12.31,"-5,263,156,959",26,KRW
