rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"50,850,675,210",제 21 기,2022.12.31 현재,"48,676,092,045",제 20 기,2021.12.31 현재,"41,742,604,589",1,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"43,643,006,501",제 21 기,2022.12.31 현재,"43,721,975,935",제 20 기,2021.12.31 현재,"49,337,061,518",3,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"94,493,681,711",제 21 기,2022.12.31 현재,"92,398,067,980",제 20 기,2021.12.31 현재,"91,079,666,107",5,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"32,869,680,686",제 21 기,2022.12.31 현재,"31,003,717,219",제 20 기,2021.12.31 현재,"32,162,333,637",7,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"807,041,731",제 21 기,2022.12.31 현재,"4,217,752,728",제 20 기,2021.12.31 현재,"7,846,921,390",9,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"33,676,722,417",제 21 기,2022.12.31 현재,"35,221,469,947",제 20 기,2021.12.31 현재,"40,009,255,027",11,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"5,071,922,500",제 21 기,2022.12.31 현재,"5,071,922,500",제 20 기,2021.12.31 현재,"5,071,922,500",13,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"34,526,976,205",제 21 기,2022.12.31 현재,"30,742,012,929",제 20 기,2021.12.31 현재,"26,050,450,056",17,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"60,816,959,294",제 21 기,2022.12.31 현재,"57,176,598,033",제 20 기,2021.12.31 현재,"51,070,411,080",21,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"51,942,907,903",제 21 기,2022.01.01 ~ 2022.12.31,"44,947,291,912",제 20 기,2021.01.01 ~ 2021.12.31,"43,877,902,025",23,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,913,326,276",제 21 기,2022.01.01 ~ 2022.12.31,"3,950,942,568",제 20 기,2021.01.01 ~ 2021.12.31,"2,356,960,563",25,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"5,291,276,962",제 21 기,2022.01.01 ~ 2022.12.31,"5,531,782,442",제 20 기,2021.01.01 ~ 2021.12.31,"4,140,388,327",27,KRW
20240320001028,11011,2023,00925189,187270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,890,941,578",제 21 기,2022.01.01 ~ 2022.12.31,"4,657,274,231",제 20 기,2021.01.01 ~ 2021.12.31,"3,355,252,250",29,KRW
