rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"42,370,305,625",제 9 기,2023.12.31 현재,"46,553,698,155",제 8 기,2022.12.31 현재,"245,175,306,505",1,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"154,850,142,284",제 9 기,2023.12.31 현재,"234,386,022,286",제 8 기,2022.12.31 현재,"147,591,709,062",3,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"197,220,447,909",제 9 기,2023.12.31 현재,"280,939,720,441",제 8 기,2022.12.31 현재,"392,767,015,567",5,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"160,453,827,227",제 9 기,2023.12.31 현재,"165,420,075,146",제 8 기,2022.12.31 현재,"132,450,076,529",7,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"15,228,716,872",제 9 기,2023.12.31 현재,"36,769,980,225",제 8 기,2022.12.31 현재,"51,984,720,668",9,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"175,682,544,099",제 9 기,2023.12.31 현재,"202,190,055,371",제 8 기,2022.12.31 현재,"184,434,797,197",11,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"7,696,702,500",제 9 기,2023.12.31 현재,"7,696,702,500",제 8 기,2022.12.31 현재,"7,696,702,500",13,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-96,427,457,234",제 9 기,2023.12.31 현재,"-41,009,831,128",제 8 기,2022.12.31 현재,"83,386,842,040",17,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"21,537,903,810",제 9 기,2023.12.31 현재,"78,749,665,070",제 8 기,2022.12.31 현재,"208,332,218,370",21,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"116,304,050,890",제 9 기,2023.01.01 ~ 2023.12.31,"274,309,385,444",제 8 기,2022.01.01 ~ 2022.12.31,"439,461,730,494",23,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-926,704,867",제 9 기,2023.01.01 ~ 2023.12.31,"-106,090,906,757",제 8 기,2022.01.01 ~ 2022.12.31,"22,261,045,183",25,KRW
20250331001777,11011,2024,01175499,377460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-40,666,394,954",제 9 기,2023.01.01 ~ 2023.12.31,"-157,102,436,387",제 8 기,2022.01.01 ~ 2022.12.31,"23,708,193,963",27,KRW
