rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"1,257,529,655,605",제 6 기,2023.12.31 현재,"1,185,155,418,778",제 5 기,2022.12.31 현재,"1,331,264,107,697",1,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"2,555,139,257,294",제 6 기,2023.12.31 현재,"1,975,222,494,985",제 5 기,2022.12.31 현재,"1,724,291,540,182",3,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"3,820,765,107,830",제 6 기,2023.12.31 현재,"3,167,433,916,060",제 5 기,2022.12.31 현재,"3,055,566,647,879",5,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"1,985,785,205,756",제 6 기,2023.12.31 현재,"1,751,303,370,700",제 5 기,2022.12.31 현재,"1,624,968,272,446",7,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"677,640,419,075",제 6 기,2023.12.31 현재,"563,671,295,136",제 5 기,2022.12.31 현재,"538,064,648,339",9,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"2,663,425,624,831",제 6 기,2023.12.31 현재,"2,314,974,665,836",제 5 기,2022.12.31 현재,"2,163,032,920,785",11,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"22,399,740,000",제 6 기,2023.12.31 현재,"22,399,740,000",제 5 기,2022.12.31 현재,"22,399,740,000",13,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"322,594,841,707",제 6 기,2023.12.31 현재,"306,730,392,489",제 5 기,2022.12.31 현재,"328,998,899,993",17,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"1,157,339,482,999",제 6 기,2023.12.31 현재,"852,459,250,224",제 5 기,2022.12.31 현재,"892,533,727,094",21,KRW
20250312001093,11011,2024,01316254,298050,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"3,311,227,813,004",제 6 기,2023.01.01 ~ 2023.12.31,"3,202,331,179,495",제 5 기,2022.01.01 ~ 2022.12.31,"3,841,372,825,700",23,KRW
