rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"18,698,303,670",제 22 기,2021.12.31 현재,"33,375,258,653",제 21 기,2020.12.31 현재,"47,394,210,371",1,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,808,659,931",제 22 기,2021.12.31 현재,"7,641,722,981",제 21 기,2020.12.31 현재,"5,149,393,184",3,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"43,506,963,601",제 22 기,2021.12.31 현재,"41,016,981,634",제 21 기,2020.12.31 현재,"52,543,603,555",5,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"10,501,761,747",제 22 기,2021.12.31 현재,"9,331,930,169",제 21 기,2020.12.31 현재,"14,572,699,679",7,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,114,915,138",제 22 기,2021.12.31 현재,"1,325,124,104",제 21 기,2020.12.31 현재,"488,292,286",9,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"15,616,676,885",제 22 기,2021.12.31 현재,"10,657,054,273",제 21 기,2020.12.31 현재,"15,060,991,965",11,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,546,846,000",제 22 기,2021.12.31 현재,"8,196,846,000",제 21 기,2020.12.31 현재,"8,196,846,000",13,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-68,862,592,102",제 22 기,2021.12.31 현재,"-61,810,688,935",제 21 기,2020.12.31 현재,"-55,972,939,957",17,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"27,890,286,716",제 22 기,2021.12.31 현재,"30,359,927,361",제 21 기,2020.12.31 현재,"37,482,611,590",21,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"16,981,077,512",제 22 기,2021.01.01 ~ 2021.12.31,"22,991,546,533",제 21 기,2020.01.01 ~ 2020.12.31,"15,285,686,055",23,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,147,247,988",제 22 기,2021.01.01 ~ 2021.12.31,"-5,152,362,148",제 21 기,2020.01.01 ~ 2020.12.31,"-8,058,790,289",25,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,076,720,646",제 22 기,2021.01.01 ~ 2021.12.31,"-6,191,213,508",제 21 기,2020.01.01 ~ 2020.12.31,"-13,772,653,386",27,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-8,077,710,734",제 22 기,2021.01.01 ~ 2021.12.31,"-6,191,213,508",제 21 기,2020.01.01 ~ 2020.12.31,"-13,772,653,386",29,KRW
20230330001416,11011,2022,00642541,127120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-8,077,710,734",제 22 기,2021.01.01 ~ 2021.12.31,"-6,191,213,508",제 21 기,2020.01.01 ~ 2020.12.31,"-13,772,653,386",61,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"16,105,598,353",제 22 기,2021.12.31 현재,"30,650,026,633",제 21 기,2020.12.31 현재,"44,607,475,796",2,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"25,471,374,401",제 22 기,2021.12.31 현재,"8,750,832,457",제 21 기,2020.12.31 현재,"6,338,339,786",4,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"41,576,972,754",제 22 기,2021.12.31 현재,"39,400,859,090",제 21 기,2020.12.31 현재,"50,945,815,582",6,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,922,616,382",제 22 기,2021.12.31 현재,"8,954,958,327",제 21 기,2020.12.31 현재,"14,234,092,107",8,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,114,915,138",제 22 기,2021.12.31 현재,"700,423,975",제 21 기,2020.12.31 현재,"257,102,698",10,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"15,037,531,520",제 22 기,2021.12.31 현재,"9,655,382,302",제 21 기,2020.12.31 현재,"14,491,194,805",12,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,546,846,000",제 22 기,2021.12.31 현재,"8,196,846,000",제 21 기,2020.12.31 현재,"8,196,846,000",15,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-69,340,201,922",제 22 기,2021.12.31 현재,"-64,034,166,368",제 21 기,2020.12.31 현재,"-57,325,022,379",19,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"26,539,441,234",제 22 기,2021.12.31 현재,"29,745,476,788",제 21 기,2020.12.31 현재,"36,454,620,777",22,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"13,075,612,692",제 22 기,2021.01.01 ~ 2021.12.31,"20,154,002,025",제 21 기,2020.01.01 ~ 2020.12.31,"13,812,934,242",24,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,422,532,145",제 22 기,2021.01.01 ~ 2021.12.31,"-3,344,234,098",제 21 기,2020.01.01 ~ 2020.12.31,"-6,300,925,294",26,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,099,931,597",제 22 기,2021.01.01 ~ 2021.12.31,"-6,042,033,192",제 21 기,2020.01.01 ~ 2020.12.31,"-13,890,890,107",28,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,099,931,597",제 22 기,2021.01.01 ~ 2021.12.31,"-6,042,033,192",제 21 기,2020.01.01 ~ 2020.12.31,"-13,890,890,107",30,KRW
20230330001416,11011,2022,00642541,127120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-6,099,931,597",제 22 기,2021.01.01 ~ 2021.12.31,"-6,042,033,192",제 21 기,2020.01.01 ~ 2020.12.31,"-13,890,890,107",62,KRW
