rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"222,219,793,896",제 65 기,2023.12.31 현재,"196,731,104,268",제 64 기,2022.12.31 현재,"197,197,076,947",1,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"256,476,295,155",제 65 기,2023.12.31 현재,"250,835,064,507",제 64 기,2022.12.31 현재,"218,422,247,615",3,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"478,696,089,051",제 65 기,2023.12.31 현재,"447,566,168,775",제 64 기,2022.12.31 현재,"415,619,324,562",5,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"47,794,274,109",제 65 기,2023.12.31 현재,"39,482,674,198",제 64 기,2022.12.31 현재,"48,106,995,526",7,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"30,438,152,143",제 65 기,2023.12.31 현재,"30,116,262,794",제 64 기,2022.12.31 현재,"25,663,763,856",9,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"78,232,426,252",제 65 기,2023.12.31 현재,"69,598,936,992",제 64 기,2022.12.31 현재,"73,770,759,382",11,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"6,661,780,000",제 65 기,2023.12.31 현재,"6,661,780,000",제 64 기,2022.12.31 현재,"6,661,780,000",13,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"402,499,066,619",제 65 기,2023.12.31 현재,"363,948,496,643",제 64 기,2022.12.31 현재,"328,791,087,567",17,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"400,463,662,799",제 65 기,2023.12.31 현재,"377,967,231,783",제 64 기,2022.12.31 현재,"341,848,565,180",21,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"435,797,799,410",제 65 기,2023.01.01 ~ 2023.12.31,"421,367,350,652",제 64 기,2022.01.01 ~ 2022.12.31,"438,188,003,964",23,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"59,945,950,557",제 65 기,2023.01.01 ~ 2023.12.31,"67,238,827,320",제 64 기,2022.01.01 ~ 2022.12.31,"77,015,585,495",25,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"60,470,169,853",제 65 기,2023.01.01 ~ 2023.12.31,"76,133,693,905",제 64 기,2022.01.01 ~ 2022.12.31,"87,825,424,725",27,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"50,549,440,013",제 65 기,2023.01.01 ~ 2023.12.31,"61,015,747,625",제 64 기,2022.01.01 ~ 2022.12.31,"72,215,529,158",29,KRW
20250317000651,11011,2024,00121932,002840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"50,549,440,013",제 65 기,2023.01.01 ~ 2023.12.31,"61,015,747,625",제 64 기,2022.01.01 ~ 2022.12.31,"72,215,529,158",61,KRW
