rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"44,288,672,739",제 18 기,2021.12.31 현재,"34,627,617,249",제 17 기,2020.12.31 현재,"35,568,035,715",1,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"43,226,185,057",제 18 기,2021.12.31 현재,"51,165,087,632",제 17 기,2020.12.31 현재,"40,292,076,845",3,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"87,514,857,796",제 18 기,2021.12.31 현재,"85,792,704,881",제 17 기,2020.12.31 현재,"75,860,112,560",5,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"43,054,800,623",제 18 기,2021.12.31 현재,"48,917,469,687",제 17 기,2020.12.31 현재,"32,507,804,584",7,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"20,321,549,331",제 18 기,2021.12.31 현재,"12,098,623,695",제 17 기,2020.12.31 현재,"10,417,689,290",9,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"63,376,349,954",제 18 기,2021.12.31 현재,"61,016,093,382",제 17 기,2020.12.31 현재,"42,925,493,874",11,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,115,248,500",제 18 기,2021.12.31 현재,"7,058,666,500",제 17 기,2020.12.31 현재,"5,926,724,000",13,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-17,557,618,892",제 18 기,2021.12.31 현재,"-16,660,137,024",제 17 기,2020.12.31 현재,"-5,361,179,200",17,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"24,138,507,842",제 18 기,2021.12.31 현재,"24,776,611,499",제 17 기,2020.12.31 현재,"32,934,618,686",21,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"56,729,389,196",제 18 기,2021.01.01 ~ 2021.12.31,"44,123,037,871",제 17 기,2020.01.01 ~ 2020.12.31,"66,356,725,354",23,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,339,634,861",제 18 기,2021.01.01 ~ 2021.12.31,"-6,569,915,231",제 17 기,2020.01.01 ~ 2020.12.31,"3,490,643,244",25,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-1,387,333,774",제 18 기,2021.01.01 ~ 2021.12.31,"-10,554,995,473",제 17 기,2020.01.01 ~ 2020.12.31,"-1,446,598,791",27,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-1,312,960,041",제 18 기,2021.01.01 ~ 2021.12.31,"-11,253,198,144",제 17 기,2020.01.01 ~ 2020.12.31,"-1,188,895,651",29,KRW
20230714000481,11011,2022,00867098,117730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-1,312,960,041",제 18 기,2021.01.01 ~ 2021.12.31,"-11,253,198,144",제 17 기,2020.01.01 ~ 2020.12.31,"-1,188,895,651",61,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"45,780,870,557",제 18 기,2021.12.31 현재,"31,996,468,327",제 17 기,2020.12.31 현재,"34,889,386,559",2,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"36,526,974,998",제 18 기,2021.12.31 현재,"45,009,244,151",제 17 기,2020.12.31 현재,"40,414,732,184",4,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"82,307,845,555",제 18 기,2021.12.31 현재,"77,005,712,478",제 17 기,2020.12.31 현재,"75,304,118,743",6,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"35,816,227,199",제 18 기,2021.12.31 현재,"40,717,272,132",제 17 기,2020.12.31 현재,"31,874,633,594",8,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"19,586,811,003",제 18 기,2021.12.31 현재,"11,076,696,092",제 17 기,2020.12.31 현재,"10,312,438,580",10,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"55,403,038,202",제 18 기,2021.12.31 현재,"51,793,968,224",제 17 기,2020.12.31 현재,"42,187,072,174",12,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,115,248,500",제 18 기,2021.12.31 현재,"7,058,666,500",제 17 기,2020.12.31 현재,"5,926,724,000",15,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"-15,837,472,008",제 18 기,2021.12.31 현재,"-17,008,377,982",제 17 기,2020.12.31 현재,"-4,701,854,686",19,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"26,904,807,353",제 18 기,2021.12.31 현재,"25,211,744,254",제 17 기,2020.12.31 현재,"33,117,046,569",22,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"52,836,559,903",제 18 기,2021.01.01 ~ 2021.12.31,"41,321,635,675",제 17 기,2020.01.01 ~ 2020.12.31,"65,637,225,089",24,KRW
20230714000481,11011,2022,00867098,117730,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"278,895,993",제 18 기,2021.01.01 ~ 2021.12.31,"-6,911,498,976",제 17 기,2020.01.01 ~ 2020.12.31,"4,016,604,152",26,KRW
