rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"118,148,159,000",제 29 기,2023.12.31 현재,"81,718,453,895",제 28 기,2022.12.31 현재,"75,976,212,226",1,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"21,410,436,671",제 29 기,2023.12.31 현재,"30,203,913,980",제 28 기,2022.12.31 현재,"27,469,114,459",3,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"139,558,595,671",제 29 기,2023.12.31 현재,"111,922,367,875",제 28 기,2022.12.31 현재,"103,445,326,685",5,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"10,651,578,867",제 29 기,2023.12.31 현재,"9,055,794,766",제 28 기,2022.12.31 현재,"11,591,728,590",7,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,111,092,909",제 29 기,2023.12.31 현재,"2,228,294,217",제 28 기,2022.12.31 현재,"1,792,277,989",9,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"11,762,671,776",제 29 기,2023.12.31 현재,"11,284,088,983",제 28 기,2022.12.31 현재,"13,384,006,579",11,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"9,299,111,500",제 29 기,2023.12.31 현재,"8,000,000,000",제 28 기,2022.12.31 현재,"8,000,000,000",13,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"91,484,373,196",제 29 기,2023.12.31 현재,"75,863,199,375",제 28 기,2022.12.31 현재,"67,767,673,924",17,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"127,795,923,895",제 29 기,2023.12.31 현재,"100,638,278,892",제 28 기,2022.12.31 현재,"90,061,320,106",21,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"57,038,971,899",제 29 기,2023.01.01 ~ 2023.12.31,"78,421,203,014",제 28 기,2022.01.01 ~ 2022.12.31,"68,346,731,750",23,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,309,225,935",제 29 기,2023.01.01 ~ 2023.12.31,"9,402,286,818",제 28 기,2022.01.01 ~ 2022.12.31,"10,610,097,890",25,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"8,178,643,837",제 29 기,2023.01.01 ~ 2023.12.31,"11,091,002,870",제 28 기,2022.01.01 ~ 2022.12.31,"13,497,931,990",27,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"6,212,040,496",제 29 기,2023.01.01 ~ 2023.12.31,"8,893,421,851",제 28 기,2022.01.01 ~ 2022.12.31,"10,597,920,980",29,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"6,212,040,496",제 29 기,2023.01.01 ~ 2023.12.31,"8,893,421,851",제 28 기,2022.01.01 ~ 2022.12.31,"10,597,920,980",61,KRW
20250314001017,11011,2024,00273439,041920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"9,637,632,130",제 29 기,2023.01.01 ~ 2023.12.31,"11,355,043,660",제 28 기,2022.01.01 ~ 2022.12.31,"11,725,174,976",63,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"117,335,233,260",제 29 기,2023.12.31 현재,"80,653,184,891",제 28 기,2022.12.31 현재,"74,614,780,853",2,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"22,692,361,192",제 29 기,2023.12.31 현재,"31,476,444,129",제 28 기,2022.12.31 현재,"28,741,983,946",4,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"140,027,594,452",제 29 기,2023.12.31 현재,"112,129,629,020",제 28 기,2022.12.31 현재,"103,356,764,799",6,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"10,616,485,234",제 29 기,2023.12.31 현재,"9,002,305,618",제 28 기,2022.12.31 현재,"11,512,585,688",8,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,111,092,909",제 29 기,2023.12.31 현재,"2,228,471,412",제 28 기,2022.12.31 현재,"1,793,064,618",10,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"11,727,578,143",제 29 기,2023.12.31 현재,"11,230,777,030",제 28 기,2022.12.31 현재,"13,305,650,306",12,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"9,299,111,500",제 29 기,2023.12.31 현재,"8,000,000,000",제 28 기,2022.12.31 현재,"8,000,000,000",15,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"93,543,726,973",제 29 기,2023.12.31 현재,"77,547,644,906",제 28 기,2022.12.31 현재,"69,154,884,131",19,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"128,300,016,309",제 29 기,2023.12.31 현재,"100,898,851,990",제 28 기,2022.12.31 현재,"90,051,114,493",22,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"56,657,768,808",제 29 기,2023.01.01 ~ 2023.12.31,"77,997,094,012",제 28 기,2022.01.01 ~ 2022.12.31,"67,771,968,910",24,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,681,237,863",제 29 기,2023.01.01 ~ 2023.12.31,"9,729,408,845",제 28 기,2022.01.01 ~ 2022.12.31,"11,140,054,600",26,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"8,553,569,471",제 29 기,2023.01.01 ~ 2023.12.31,"11,387,628,760",제 28 기,2022.01.01 ~ 2022.12.31,"13,521,503,193",28,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"6,586,948,742",제 29 기,2023.01.01 ~ 2023.12.31,"9,190,657,175",제 28 기,2022.01.01 ~ 2022.12.31,"10,622,263,821",30,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"6,586,948,742",제 29 기,2023.01.01 ~ 2023.12.31,"9,190,657,175",제 28 기,2022.01.01 ~ 2022.12.31,"10,622,263,821",62,KRW
20250314001017,11011,2024,00273439,041920,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"9,881,151,446",제 29 기,2023.01.01 ~ 2023.12.31,"11,625,822,371",제 28 기,2022.01.01 ~ 2022.12.31,"11,641,419,262",64,KRW
