rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"37,260,539,496",제 10 기,2023.12.31 현재,"37,663,746,124",제 9 기,2022.12.31 현재,"38,889,151,241",1,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"25,958,512,474",제 10 기,2023.12.31 현재,"82,609,716,809",제 9 기,2022.12.31 현재,"70,324,052,895",3,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"93,602,514,029",제 10 기,2023.12.31 현재,"120,273,462,933",제 9 기,2022.12.31 현재,"109,213,204,136",5,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"6,509,625,682",제 10 기,2023.12.31 현재,"6,206,812,028",제 9 기,2022.12.31 현재,"11,329,686,761",7,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"525,360,913",제 10 기,2023.12.31 현재,"1,722,970,576",제 9 기,2022.12.31 현재,"657,045,791",9,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"7,034,986,595",제 10 기,2023.12.31 현재,"7,929,782,604",제 9 기,2022.12.31 현재,"11,986,732,552",11,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"10,357,553,000",제 10 기,2023.12.31 현재,"10,357,553,000",제 9 기,2022.12.31 현재,"10,030,173,100",13,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-75,169,487,319",제 10 기,2023.12.31 현재,"-49,484,692,898",제 9 기,2022.12.31 현재,"-60,222,254,769",17,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"86,567,527,434",제 10 기,2023.12.31 현재,"112,343,680,329",제 9 기,2022.12.31 현재,"97,226,471,584",21,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"13,614,360,273",제 10 기,2023.01.01 ~ 2023.12.31,"13,054,534,556",제 9 기,2022.07.01 ~ 2022.12.31,"8,145,850,429",23,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,521,641,514",제 10 기,2023.01.01 ~ 2023.12.31,"-3,315,350,440",제 9 기,2022.07.01 ~ 2022.12.31,"-3,071,022,592",25,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-27,865,771,545",제 10 기,2023.01.01 ~ 2023.12.31,"9,934,203,000",제 9 기,2022.07.01 ~ 2022.12.31,"-72,849,822",27,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-25,257,893,808",제 10 기,2023.01.01 ~ 2023.12.31,"11,125,550,062",제 9 기,2022.07.01 ~ 2022.12.31,"985,029,548",29,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,차입부채,제 11 기,2024.12.31 현재,-,제 10 기,2023.12.31 현재,-,제 9 기,2022.12.31 현재,"4,441,155,176",33,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 11 기,2024.12.31 현재,-,제 10 기,2023.12.31 현재,-,제 9 기,2022.12.31 현재,"596,116,800",47,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 11 기,2024.12.31 현재,-,제 10 기,2023.12.31 현재,-,제 9 기,2022.12.31 현재,"2,859,114,350",49,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-25,257,893,808",제 10 기,2023.01.01 ~ 2023.12.31,"11,125,550,062",제 9 기,2022.07.01 ~ 2022.12.31,"985,029,548",61,KRW
20250321001446,11011,2024,01105621,227950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-24,823,577,077",제 10 기,2023.01.01 ~ 2023.12.31,"10,550,929,196",제 9 기,2022.07.01 ~ 2022.12.31,"954,194,550",63,KRW
20250321001446,11011,2024,01105621,227950,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"68,656,973,529",제 10 기,2023.12.31 현재,"29,383,686,797",제 9 기,2022.12.31 현재,"33,745,624,160",2,KRW
20250321001446,11011,2024,01105621,227950,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"26,874,065,888",제 10 기,2023.12.31 현재,"88,275,357,550",제 9 기,2022.12.31 현재,"70,932,165,104",4,KRW
