rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"9,861,432,178,173",제 23 기,2023.12.31 현재,"8,771,518,130,998",제 22 기,2022.12.31 현재,"8,181,858,080,896",1,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"6,987,713,260,552",제 23 기,2023.12.31 현재,"5,953,501,772,940",제 22 기,2022.12.31 현재,"5,695,926,419,400",3,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"16,849,145,438,725",제 23 기,2023.12.31 현재,"14,725,019,903,938",제 22 기,2022.12.31 현재,"13,877,784,500,296",5,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"5,310,609,012,498",제 23 기,2023.12.31 현재,"4,467,588,471,380",제 22 기,2022.12.31 현재,"4,343,758,217,774",7,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,729,172,164,286",제 23 기,2023.12.31 현재,"2,473,507,812,305",제 22 기,2022.12.31 현재,"2,654,413,994,564",9,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"8,039,781,176,784",제 23 기,2023.12.31 현재,"6,941,096,283,685",제 22 기,2022.12.31 현재,"6,998,172,212,338",11,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"37,500,000,000",제 23 기,2023.12.31 현재,"18,750,000,000",제 22 기,2022.12.31 현재,"18,750,000,000",13,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"8,359,165,908,836",제 23 기,2023.12.31 현재,"7,512,974,461,311",제 22 기,2022.12.31 현재,"6,679,226,432,679",17,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"8,809,364,261,941",제 23 기,2023.12.31 현재,"7,783,923,620,253",제 22 기,2022.12.31 현재,"6,879,612,287,958",21,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"28,407,374,301,315",제 23 기,2023.01.01 ~ 2023.12.31,"25,683,197,164,064",제 22 기,2022.01.01 ~ 2022.12.31,"26,981,880,971,123",23,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,752,867,442,226",제 23 기,2023.01.01 ~ 2023.12.31,"1,554,032,510,087",제 22 기,2022.01.01 ~ 2022.12.31,"1,798,516,596,130",25,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,544,738,937,440",제 23 기,2023.01.01 ~ 2023.12.31,"1,453,438,121,442",제 22 기,2022.01.01 ~ 2022.12.31,"1,597,421,189,524",27,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,099,486,986,046",제 23 기,2023.01.01 ~ 2023.12.31,"1,070,090,664,293",제 22 기,2022.01.01 ~ 2022.12.31,"1,192,805,576,043",29,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,099,486,986,046",제 23 기,2023.01.01 ~ 2023.12.31,"1,070,090,664,293",제 22 기,2022.01.01 ~ 2022.12.31,"1,192,805,576,043",61,KRW
20250317001025,11011,2024,00360595,086280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,262,400,704,960",제 23 기,2023.01.01 ~ 2023.12.31,"1,118,723,598,361",제 22 기,2022.01.01 ~ 2022.12.31,"1,209,083,511,419",63,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"7,460,358,215,013",제 23 기,2023.12.31 현재,"6,642,386,040,892",제 22 기,2022.12.31 현재,"6,410,729,164,766",2,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"6,380,762,617,277",제 23 기,2023.12.31 현재,"5,357,453,777,029",제 22 기,2022.12.31 현재,"5,175,375,558,824",4,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"13,841,120,832,290",제 23 기,2023.12.31 현재,"11,999,839,817,921",제 22 기,2022.12.31 현재,"11,586,104,723,590",6,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"4,286,305,780,351",제 23 기,2023.12.31 현재,"3,572,268,547,398",제 22 기,2022.12.31 현재,"3,560,378,764,712",8,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,170,495,976,363",제 23 기,2023.12.31 현재,"1,930,062,312,012",제 22 기,2022.12.31 현재,"2,169,253,244,160",10,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"6,456,801,756,714",제 23 기,2023.12.31 현재,"5,502,330,859,410",제 22 기,2022.12.31 현재,"5,729,632,008,872",12,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"37,500,000,000",제 23 기,2023.12.31 현재,"18,750,000,000",제 22 기,2022.12.31 현재,"18,750,000,000",15,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"7,156,901,691,363",제 23 기,2023.12.31 현재,"6,275,537,032,398",제 22 기,2022.12.31 현재,"5,650,454,507,587",19,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"7,384,319,075,576",제 23 기,2023.12.31 현재,"6,497,508,958,511",제 22 기,2022.12.31 현재,"5,856,472,714,718",22,KRW
20250317001025,11011,2024,00360595,086280,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"21,634,734,767,760",제 23 기,2023.01.01 ~ 2023.12.31,"19,499,950,871,973",제 22 기,2022.01.01 ~ 2022.12.31,"21,528,979,385,563",24,KRW
