rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"31,036,672,328",제 25 기,2022.12.31 현재,"45,728,469,930",제 24 기,2021.12.31 현재,"30,898,304,640",1,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"142,943,909,791",제 25 기,2022.12.31 현재,"216,809,870,656",제 24 기,2021.12.31 현재,"265,386,963,644",3,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"173,980,582,119",제 25 기,2022.12.31 현재,"262,538,340,586",제 24 기,2021.12.31 현재,"296,285,268,284",5,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"40,734,765,692",제 25 기,2022.12.31 현재,"45,016,679,493",제 24 기,2021.12.31 현재,"32,136,395,639",7,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,694,869,233",제 25 기,2022.12.31 현재,"36,905,008,747",제 24 기,2021.12.31 현재,"42,256,107,200",9,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"43,429,634,925",제 25 기,2022.12.31 현재,"81,921,688,240",제 24 기,2021.12.31 현재,"74,392,502,839",11,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"34,347,388,000",제 25 기,2022.12.31 현재,"27,724,227,500",제 24 기,2021.12.31 현재,"23,759,471,500",13,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-73,458,839,705",제 25 기,2022.12.31 현재,"-27,871,143,336",제 24 기,2021.12.31 현재,"-16,691,630,352",17,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"130,550,947,194",제 25 기,2022.12.31 현재,"180,616,652,346",제 24 기,2021.12.31 현재,"221,892,765,445",21,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"26,769,235,396",제 25 기,2022.01.01 ~ 2022.12.31,"8,694,332,588",제 24 기,2021.01.01 ~ 2021.12.31,"10,083,529,018",23,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-5,616,484,986",제 25 기,2022.01.01 ~ 2022.12.31,"-2,488,445,475",제 24 기,2021.01.01 ~ 2021.12.31,"1,001,501,714",25,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-54,262,327,122",제 25 기,2022.01.01 ~ 2022.12.31,"-15,890,048,613",제 24 기,2021.01.01 ~ 2021.12.31,"-2,959,012,632",27,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-48,736,959,127",제 25 기,2022.01.01 ~ 2022.12.31,"-11,808,381,494",제 24 기,2021.01.01 ~ 2021.12.31,"-3,161,872,495",29,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"-48,736,959,127",제 25 기,2022.01.01 ~ 2022.12.31,"-11,808,381,494",제 24 기,2021.01.01 ~ 2021.12.31,"-3,161,872,495",61,KRW
20240320001395,11011,2023,00372688,057680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-84,604,430,372",제 25 기,2022.01.01 ~ 2022.12.31,"-71,942,161,455",제 24 기,2021.01.01 ~ 2021.12.31,"133,753,810,619",63,KRW
20240320001395,11011,2023,00372688,057680,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"31,355,693,321",제 25 기,2022.12.31 현재,"40,561,888,359",제 24 기,2021.12.31 현재,"30,898,304,640",2,KRW
20240320001395,11011,2023,00372688,057680,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"145,488,055,529",제 25 기,2022.12.31 현재,"215,563,076,716",제 24 기,2021.12.31 현재,"265,386,963,644",4,KRW
20240320001395,11011,2023,00372688,057680,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"176,843,748,850",제 25 기,2022.12.31 현재,"256,124,965,075",제 24 기,2021.12.31 현재,"296,285,268,284",6,KRW
20240320001395,11011,2023,00372688,057680,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"40,171,635,635",제 25 기,2022.12.31 현재,"44,418,412,622",제 24 기,2021.12.31 현재,"32,136,395,639",8,KRW
