rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"34,931,544,787",제 4 기,2022.12.31 현재,"30,228,108,481",제 3 기,2021.12.31 현재,"15,771,011,426",1,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"8,946,809,001",제 4 기,2022.12.31 현재,"1,346,091,304",제 3 기,2021.12.31 현재,"891,835,843",3,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"43,878,353,788",제 4 기,2022.12.31 현재,"31,574,199,785",제 3 기,2021.12.31 현재,"16,662,847,269",5,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"13,540,102,488",제 4 기,2022.12.31 현재,"5,272,691,866",제 3 기,2021.12.31 현재,"4,628,438,731",7,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"1,100,375,643",제 4 기,2022.12.31 현재,"1,543,601,531",제 3 기,2021.12.31 현재,"281,744,491",9,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"14,640,478,131",제 4 기,2022.12.31 현재,"6,816,293,397",제 3 기,2021.12.31 현재,"4,910,183,222",11,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"5,086,439,000",제 4 기,2022.12.31 현재,"4,786,929,900",제 3 기,2021.12.31 현재,"445,339,000",13,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"6,155,213,034",제 4 기,2022.12.31 현재,"5,245,992,626",제 3 기,2021.12.31 현재,"3,666,674,171",17,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"29,237,875,657",제 4 기,2022.12.31 현재,"24,757,906,388",제 3 기,2021.12.31 현재,"11,752,664,047",21,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"35,972,131,511",제 4 기,2022.01.01 ~ 2022.12.31,"30,030,226,516",제 3 기,2021.01.01 ~ 2021.12.31,"19,595,883,960",23,KRW
20240321000546,11011,2023,01398151,331520,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"228,744,749",제 4 기,2022.01.01 ~ 2022.12.31,"3,005,708,589",제 3 기,2021.01.01 ~ 2021.12.31,"1,667,216,112",25,KRW
