rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"28,081,879,472",제 25 기,2023.12.31 현재,"10,325,095,091",제 24 기,2022.12.31 현재,"9,873,584,189",1,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"16,711,630,976",제 25 기,2023.12.31 현재,"39,861,001,671",제 24 기,2022.12.31 현재,"60,087,670,365",3,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"44,793,510,448",제 25 기,2023.12.31 현재,"50,186,096,762",제 24 기,2022.12.31 현재,"69,961,254,554",5,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"7,110,972,658",제 25 기,2023.12.31 현재,"21,235,148,234",제 24 기,2022.12.31 현재,"12,683,540,646",7,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"832,699,991",제 25 기,2023.12.31 현재,"8,358,408,092",제 24 기,2022.12.31 현재,"10,191,767,998",9,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"7,943,672,649",제 25 기,2023.12.31 현재,"29,593,556,326",제 24 기,2022.12.31 현재,"22,875,308,644",11,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-52,493,033,294",제 25 기,2023.12.31 현재,"-39,346,831,904",제 24 기,2022.12.31 현재,"-13,182,904,011",17,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"36,849,837,799",제 25 기,2023.12.31 현재,"20,592,540,436",제 24 기,2022.12.31 현재,"47,085,945,910",21,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,022,379,334",제 25 기,2023.01.01 ~ 2023.12.31,"-3,846,897,621",제 24 기,2022.01.01 ~ 2022.12.31,"-8,888,502,707",25,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-15,826,786,718",제 25 기,2023.01.01 ~ 2023.12.31,"-20,036,939,599",제 24 기,2022.01.01 ~ 2022.12.31,"-16,389,092,522",27,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-13,273,909,348",제 25 기,2023.01.01 ~ 2023.12.31,"-26,508,742,613",제 24 기,2022.01.01 ~ 2022.12.31,"-18,134,983,249",29,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-13,273,909,348",제 25 기,2023.01.01 ~ 2023.12.31,"-26,508,742,613",제 24 기,2022.01.01 ~ 2022.12.31,"-18,134,983,249",61,KRW
20250318000925,11011,2024,00364254,085810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-13,357,143,639",제 25 기,2023.01.01 ~ 2023.12.31,"-26,683,145,638",제 24 기,2022.01.01 ~ 2022.12.31,"-17,870,496,554",63,KRW
20250318000925,11011,2024,00364254,085810,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"27,790,110,101",제 25 기,2023.12.31 현재,"9,961,752,080",제 24 기,2022.12.31 현재,"9,642,732,049",2,KRW
20250318000925,11011,2024,00364254,085810,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"16,513,914,482",제 25 기,2023.12.31 현재,"35,791,131,892",제 24 기,2022.12.31 현재,"56,987,402,958",4,KRW
20250318000925,11011,2024,00364254,085810,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"44,304,024,583",제 25 기,2023.12.31 현재,"45,752,883,972",제 24 기,2022.12.31 현재,"66,630,135,007",6,KRW
20250318000925,11011,2024,00364254,085810,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"6,866,519,873",제 25 기,2023.12.31 현재,"10,830,537,078",제 24 기,2022.12.31 현재,"3,265,444,718",8,KRW
