rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"84,213,340,826",제 43 기,2023.12.31 현재,"85,915,948,209",제 42 기,2022.12.31 현재,"87,864,750,832",2,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"58,619,757,500",제 43 기,2023.12.31 현재,"61,630,871,125",제 42 기,2022.12.31 현재,"56,485,290,034",4,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"142,833,098,326",제 43 기,2023.12.31 현재,"147,546,819,334",제 42 기,2022.12.31 현재,"144,350,040,866",6,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"21,217,463,640",제 43 기,2023.12.31 현재,"30,373,093,144",제 42 기,2022.12.31 현재,"33,269,504,927",8,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"13,279,846,702",제 43 기,2023.12.31 현재,"14,342,970,445",제 42 기,2022.12.31 현재,"19,493,078,778",10,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"34,497,310,342",제 43 기,2023.12.31 현재,"44,716,063,589",제 42 기,2022.12.31 현재,"52,762,583,705",12,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"4,063,423,500",제 43 기,2023.12.31 현재,"4,063,423,500",제 42 기,2022.12.31 현재,"4,063,423,500",15,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"64,692,676,432",제 43 기,2023.12.31 현재,"59,174,820,486",제 42 기,2022.12.31 현재,"47,931,521,902",19,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"108,335,787,984",제 43 기,2023.12.31 현재,"102,830,755,745",제 42 기,2022.12.31 현재,"91,587,457,161",22,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"116,929,435,279",제 43 기,2023.01.01 ~ 2023.12.31,"130,267,159,476",제 42 기,2022.01.01 ~ 2022.12.31,"144,305,036,481",24,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"6,129,127,645",제 43 기,2023.01.01 ~ 2023.12.31,"13,049,947,442",제 42 기,2022.01.01 ~ 2022.12.31,"17,821,077,765",26,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"6,938,410,366",제 43 기,2023.01.01 ~ 2023.12.31,"13,755,604,422",제 42 기,2022.01.01 ~ 2022.12.31,"16,904,834,962",28,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"5,579,430,001",제 43 기,2023.01.01 ~ 2023.12.31,"11,510,617,022",제 42 기,2022.01.01 ~ 2022.12.31,"14,079,986,496",30,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"5,579,430,001",제 43 기,2023.01.01 ~ 2023.12.31,"11,510,617,022",제 42 기,2022.01.01 ~ 2022.12.31,"14,079,986,496",62,KRW
20250331003305,11011,2024,00133089,015200,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"5,517,855,946",제 43 기,2023.01.01 ~ 2023.12.31,"11,243,298,584",제 42 기,2022.01.01 ~ 2022.12.31,"14,562,167,768",64,KRW
