rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"298,305,328,293",제 57 기,2022.12.31 현재,"295,412,087,713",제 56 기,2021.12.31 현재,"246,395,231,285",1,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"209,809,586,527",제 57 기,2022.12.31 현재,"218,705,080,060",제 56 기,2021.12.31 현재,"208,982,981,550",3,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"508,114,914,820",제 57 기,2022.12.31 현재,"514,117,167,773",제 56 기,2021.12.31 현재,"455,378,212,835",5,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"109,476,034,751",제 57 기,2022.12.31 현재,"135,757,865,616",제 56 기,2021.12.31 현재,"96,772,014,108",7,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"34,158,393,267",제 57 기,2022.12.31 현재,"44,657,763,713",제 56 기,2021.12.31 현재,"42,248,666,438",9,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"143,634,428,018",제 57 기,2022.12.31 현재,"180,415,629,329",제 56 기,2021.12.31 현재,"139,020,680,546",11,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"13,100,012,500",제 57 기,2022.12.31 현재,"13,100,012,500",제 56 기,2021.12.31 현재,"13,100,012,500",13,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"125,539,546,789",제 57 기,2022.12.31 현재,"128,396,886,101",제 56 기,2021.12.31 현재,"120,835,817,576",17,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"364,480,486,802",제 57 기,2022.12.31 현재,"333,701,538,444",제 56 기,2021.12.31 현재,"316,357,532,289",21,KRW
20240320001991,11011,2023,00103644,042370,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"352,892,509,069",제 57 기,2022.01.01 ~ 2022.12.31,"347,689,372,623",제 56 기,2021.01.01 ~ 2021.12.31,"323,802,581,306",23,KRW
