rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"482,311,423,202",제 24 기,2023.12.31 현재,"382,363,462,297",제 23 기,2022.12.31 현재,"366,112,107,482",1,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"268,612,036,704",제 24 기,2023.12.31 현재,"320,700,357,877",제 23 기,2022.12.31 현재,"280,755,294,499",3,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"750,923,459,906",제 24 기,2023.12.31 현재,"703,063,820,174",제 23 기,2022.12.31 현재,"646,867,401,981",5,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"68,602,219,380",제 24 기,2023.12.31 현재,"72,676,037,731",제 23 기,2022.12.31 현재,"62,738,273,288",7,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"9,686,156,340",제 24 기,2023.12.31 현재,"6,489,014,196",제 23 기,2022.12.31 현재,"9,769,421,197",9,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"78,288,375,720",제 24 기,2023.12.31 현재,"79,165,051,927",제 23 기,2022.12.31 현재,"72,507,694,485",11,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,655,442,000",제 24 기,2023.12.31 현재,"17,655,442,000",제 23 기,2022.12.31 현재,"17,655,442,000",13,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"571,048,190,855",제 24 기,2023.12.31 현재,"523,642,145,885",제 23 기,2022.12.31 현재,"483,328,217,575",17,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"672,635,084,186",제 24 기,2023.12.31 현재,"623,898,768,247",제 23 기,2022.12.31 현재,"574,359,707,496",21,KRW
20250320000704,11011,2024,00405320,069080,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"214,747,032,253",제 24 기,2023.01.01 ~ 2023.12.31,"196,290,414,665",제 23 기,2022.01.01 ~ 2022.12.31,"242,140,239,949",23,KRW
