rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"37,138,476,041",제 16 기,2023.12.31 현재,"33,329,915,779",제 15 기,2022.12.31 현재,"37,589,803,018",1,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"26,244,069,470",제 16 기,2023.12.31 현재,"20,797,782,144",제 15 기,2022.12.31 현재,"17,970,437,977",3,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"63,382,545,511",제 16 기,2023.12.31 현재,"54,127,697,923",제 15 기,2022.12.31 현재,"55,560,240,995",5,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"21,849,289,835",제 16 기,2023.12.31 현재,"12,688,224,695",제 15 기,2022.12.31 현재,"13,713,158,903",7,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"4,273,762,575",제 16 기,2023.12.31 현재,"2,255,795,287",제 15 기,2022.12.31 현재,"2,585,345,478",9,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"26,123,052,410",제 16 기,2023.12.31 현재,"14,944,019,982",제 15 기,2022.12.31 현재,"16,298,504,381",11,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"3,669,649,500",제 16 기,2023.12.31 현재,"3,669,649,500",제 15 기,2022.12.31 현재,"3,669,649,500",13,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"3,632,613,178",제 16 기,2023.12.31 현재,"5,556,798,018",제 15 기,2022.12.31 현재,"5,540,994,941",17,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"37,259,493,101",제 16 기,2023.12.31 현재,"39,183,677,941",제 15 기,2022.12.31 현재,"39,261,736,614",21,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"86,775,972,174",제 16 기,2023.01.01 ~ 2023.12.31,"84,032,973,558",제 15 기,2022.01.01 ~ 2022.12.31,"76,416,490,550",23,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,933,924,977",제 16 기,2023.01.01 ~ 2023.12.31,"635,755,479",제 15 기,2022.01.01 ~ 2022.12.31,"413,004,227",25,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,628,584,623",제 16 기,2023.01.01 ~ 2023.12.31,"1,064,644,449",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",27,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,543,172,808",제 16 기,2023.01.01 ~ 2023.12.31,"1,026,911,045",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",29,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-1,543,172,808",제 16 기,2023.01.01 ~ 2023.12.31,"1,026,911,045",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",61,KRW
20250313000643,11011,2024,01264872,303530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,924,184,840",제 16 기,2023.01.01 ~ 2023.12.31,"15,803,077",제 15 기,2022.01.01 ~ 2022.12.31,"1,552,577,361",63,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"33,202,375,525",제 16 기,2023.12.31 현재,"33,329,915,779",제 15 기,2022.12.31 현재,"37,589,803,018",2,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"26,287,052,550",제 16 기,2023.12.31 현재,"20,797,782,144",제 15 기,2022.12.31 현재,"17,970,437,977",4,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"59,489,428,075",제 16 기,2023.12.31 현재,"54,127,697,923",제 15 기,2022.12.31 현재,"55,560,240,995",6,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"19,975,581,708",제 16 기,2023.12.31 현재,"12,688,224,695",제 15 기,2022.12.31 현재,"13,713,158,903",8,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"2,918,558,650",제 16 기,2023.12.31 현재,"2,255,795,287",제 15 기,2022.12.31 현재,"2,585,345,478",10,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"22,894,140,358",제 16 기,2023.12.31 현재,"14,944,019,982",제 15 기,2022.12.31 현재,"16,298,504,381",12,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"3,669,649,500",제 16 기,2023.12.31 현재,"3,669,649,500",제 15 기,2022.12.31 현재,"3,669,649,500",15,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"4,069,873,352",제 16 기,2023.12.31 현재,"6,277,251,544",제 15 기,2022.12.31 현재,"5,250,340,499",19,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"36,595,287,717",제 16 기,2023.12.31 현재,"39,183,677,941",제 15 기,2022.12.31 현재,"39,261,736,614",22,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"77,537,570,090",제 16 기,2023.01.01 ~ 2023.12.31,"84,032,973,558",제 15 기,2022.01.01 ~ 2022.12.31,"76,416,490,550",24,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,462,479,933",제 16 기,2023.01.01 ~ 2023.12.31,"635,755,476",제 15 기,2022.01.01 ~ 2022.12.31,"413,004,227",26,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,207,378,192",제 16 기,2023.01.01 ~ 2023.12.31,"1,064,644,449",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",28,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,207,378,192",제 16 기,2023.01.01 ~ 2023.12.31,"1,026,911,045",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",30,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-2,207,378,192",제 16 기,2023.01.01 ~ 2023.12.31,"1,026,911,045",제 15 기,2022.01.01 ~ 2022.12.31,"563,087,127",62,KRW
20250313000643,11011,2024,01264872,303530,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-2,588,390,224",제 16 기,2023.01.01 ~ 2023.12.31,"15,803,077",제 15 기,2022.01.01 ~ 2022.12.31,"1,552,577,361",64,KRW
