rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"108,281,460,646",제 24 기,2022.12.31 현재,"98,214,075,797",제 23 기,2021.12.31 현재,"112,227,750,779",1,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"341,039,921,034",제 24 기,2022.12.31 현재,"289,427,050,321",제 23 기,2021.12.31 현재,"475,927,845,798",3,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"449,321,381,680",제 24 기,2022.12.31 현재,"387,641,126,118",제 23 기,2021.12.31 현재,"588,155,596,577",5,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"196,717,930,267",제 24 기,2022.12.31 현재,"183,106,385,265",제 23 기,2021.12.31 현재,"182,331,422,080",7,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"32,642,779,737",제 24 기,2022.12.31 현재,"20,902,467,684",제 23 기,2021.12.31 현재,"72,407,596,812",9,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"229,360,710,004",제 24 기,2022.12.31 현재,"204,008,852,949",제 23 기,2021.12.31 현재,"254,739,018,892",11,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,500,000,000",제 24 기,2022.12.31 현재,"12,500,000,000",제 23 기,2021.12.31 현재,"12,500,000,000",13,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"58,352,174,228",제 24 기,2022.12.31 현재,"67,259,950,419",제 23 기,2021.12.31 현재,"68,440,679,689",17,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"219,960,671,676",제 24 기,2022.12.31 현재,"183,632,273,169",제 23 기,2021.12.31 현재,"333,416,577,685",21,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"657,843,989,388",제 24 기,2022.01.01 ~ 2022.12.31,"663,771,316,495",제 23 기,2021.01.01 ~ 2021.12.31,"653,695,996,510",23,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"5,847,355,950",제 24 기,2022.01.01 ~ 2022.12.31,"15,710,131,972",제 23 기,2021.01.01 ~ 2021.12.31,"12,596,251,838",25,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,178,843,510",제 24 기,2022.01.01 ~ 2022.12.31,"3,174,085,249",제 23 기,2021.01.01 ~ 2021.12.31,"30,062,793,217",27,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,207,721,581",제 24 기,2022.01.01 ~ 2022.12.31,"879,795,408",제 23 기,2021.01.01 ~ 2021.12.31,"18,266,152,084",29,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-4,207,721,581",제 24 기,2022.01.01 ~ 2022.12.31,"879,795,408",제 23 기,2021.01.01 ~ 2021.12.31,"18,266,152,084",61,KRW
20240320001237,11011,2023,00362858,053280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"41,325,528,907",제 24 기,2022.01.01 ~ 2022.12.31,"-145,238,508,185",제 23 기,2021.01.01 ~ 2021.12.31,"170,863,264,272",63,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"97,064,855,396",제 24 기,2022.12.31 현재,"89,775,209,942",제 23 기,2021.12.31 현재,"108,602,099,062",2,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"344,264,395,403",제 24 기,2022.12.31 현재,"289,501,411,322",제 23 기,2021.12.31 현재,"472,899,768,703",4,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"441,329,250,799",제 24 기,2022.12.31 현재,"379,276,621,264",제 23 기,2021.12.31 현재,"581,501,867,765",6,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"190,581,961,739",제 24 기,2022.12.31 현재,"177,144,560,531",제 23 기,2021.12.31 현재,"180,096,680,667",8,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"29,548,570,162",제 24 기,2022.12.31 현재,"17,420,397,811",제 23 기,2021.12.31 현재,"70,226,751,135",10,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"220,130,531,901",제 24 기,2022.12.31 현재,"194,564,958,342",제 23 기,2021.12.31 현재,"250,323,431,802",12,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,500,000,000",제 24 기,2022.12.31 현재,"12,500,000,000",제 23 기,2021.12.31 현재,"12,500,000,000",15,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"58,971,220,665",제 24 기,2022.12.31 현재,"68,278,207,435",제 23 기,2021.12.31 현재,"66,288,193,860",19,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"221,198,718,898",제 24 기,2022.12.31 현재,"184,711,662,922",제 23 기,2021.12.31 현재,"331,178,435,963",22,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"641,893,732,814",제 24 기,2022.01.01 ~ 2022.12.31,"646,765,217,848",제 23 기,2021.01.01 ~ 2021.12.31,"649,114,026,410",24,KRW
20240320001237,11011,2023,00362858,053280,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,054,791,619",제 24 기,2022.01.01 ~ 2022.12.31,"16,682,981,123",제 23 기,2021.01.01 ~ 2021.12.31,"13,236,889,140",26,KRW
