rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"18,102,755,823",제 6 기,2022.12.31 현재,"14,277,296,924",제 5 기,2021.12.31 현재,"15,109,535,859",2,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"14,025,631,107",제 6 기,2022.12.31 현재,"14,561,089,369",제 5 기,2021.12.31 현재,"11,416,443,768",4,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"32,128,386,930",제 6 기,2022.12.31 현재,"28,838,386,293",제 5 기,2021.12.31 현재,"26,525,979,627",6,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"12,375,924,606",제 6 기,2022.12.31 현재,"11,781,790,845",제 5 기,2021.12.31 현재,"6,288,886,364",8,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"302,973,026",제 6 기,2022.12.31 현재,"320,503,396",제 5 기,2021.12.31 현재,"5,833,485,913",10,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"12,678,897,632",제 6 기,2022.12.31 현재,"12,102,294,241",제 5 기,2021.12.31 현재,"12,122,372,277",12,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"1,674,999,000",제 6 기,2022.12.31 현재,"558,333,000",제 5 기,2021.12.31 현재,"558,333,000",15,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"13,814,809,066",제 6 기,2022.12.31 현재,"11,641,897,974",제 5 기,2021.12.31 현재,"9,716,628,867",19,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"19,449,489,298",제 6 기,2022.12.31 현재,"16,736,092,052",제 5 기,2021.12.31 현재,"14,403,607,350",22,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"95,399,010,878",제 6 기,2022.01.01 ~ 2022.12.31,"86,585,909,893",제 5 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"2,777,920,676",제 6 기,2022.01.01 ~ 2022.12.31,"2,396,516,104",제 5 기,2021.01.01 ~ 2021.12.31,-,26,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"2,826,751,190",제 6 기,2022.01.01 ~ 2022.12.31,"2,387,699,033",제 5 기,2021.01.01 ~ 2021.12.31,-,28,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"2,172,911,092",제 6 기,2022.01.01 ~ 2022.12.31,"1,925,269,107",제 5 기,2021.01.01 ~ 2021.12.31,-,30,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"2,172,911,092",제 6 기,2022.01.01 ~ 2022.12.31,"1,925,269,107",제 5 기,2021.01.01 ~ 2021.12.31,-,62,KRW
20240321001702,11011,2023,01540815,415380,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"2,172,911,092",제 6 기,2022.01.01 ~ 2022.12.31,"1,925,269,107",제 5 기,2021.01.01 ~ 2021.12.31,-,64,KRW
