rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"91,254,016,733",제 13 기,2022.12.31 현재,"95,601,887,079",제 12 기,2021.12.31 현재,"119,693,546,461",1,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"169,586,899,915",제 13 기,2022.12.31 현재,"125,051,428,548",제 12 기,2021.12.31 현재,"104,506,771,629",3,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"260,840,916,648",제 13 기,2022.12.31 현재,"220,653,315,627",제 12 기,2021.12.31 현재,"224,200,318,090",5,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"31,698,576,998",제 13 기,2022.12.31 현재,"28,442,882,571",제 12 기,2021.12.31 현재,"44,350,713,520",7,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"3,383,892,736",제 13 기,2022.12.31 현재,"2,558,397,057",제 12 기,2021.12.31 현재,"4,440,137,149",9,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"35,082,469,734",제 13 기,2022.12.31 현재,"31,001,279,628",제 12 기,2021.12.31 현재,"48,790,850,669",11,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"15,628,885,000",제 13 기,2022.12.31 현재,"15,628,885,000",제 12 기,2021.12.31 현재,"15,628,885,000",13,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"63,518,598,798",제 13 기,2022.12.31 현재,"55,739,765,638",제 12 기,2021.12.31 현재,"47,082,664,887",17,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"225,758,446,914",제 13 기,2022.12.31 현재,"189,652,035,999",제 12 기,2021.12.31 현재,"175,409,467,421",21,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"108,995,415,070",제 13 기,2022.01.01 ~ 2022.12.31,"112,012,049,143",제 12 기,2021.01.01 ~ 2021.12.31,"109,734,234,195",23,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"22,131,483,080",제 13 기,2022.01.01 ~ 2022.12.31,"27,025,243,520",제 12 기,2021.01.01 ~ 2021.12.31,"34,514,887,886",25,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"22,367,473,783",제 13 기,2022.01.01 ~ 2022.12.31,"25,044,172,627",제 12 기,2021.01.01 ~ 2021.12.31,"32,459,011,320",27,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"17,448,868,120",제 13 기,2022.01.01 ~ 2022.12.31,"20,627,873,610",제 12 기,2021.01.01 ~ 2021.12.31,"25,880,468,480",29,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"17,448,868,120",제 13 기,2022.01.01 ~ 2022.12.31,"20,627,873,610",제 12 기,2021.01.01 ~ 2021.12.31,"25,880,468,480",61,KRW
20240321001745,11011,2023,00965813,201490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"20,584,738,321",제 13 기,2022.01.01 ~ 2022.12.31,"36,944,206,226",제 12 기,2021.01.01 ~ 2021.12.31,"36,033,160,125",63,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"2,573,031,097",제 13 기,2022.12.31 현재,"3,102,282,355",제 12 기,2021.12.31 현재,"4,536,026,254",2,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"82,276,843,231",제 13 기,2022.12.31 현재,"83,055,821,356",제 12 기,2021.12.31 현재,"86,486,124,110",4,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"84,849,874,328",제 13 기,2022.12.31 현재,"86,158,103,711",제 12 기,2021.12.31 현재,"91,022,150,364",6,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"19,571,827,102",제 13 기,2022.12.31 현재,"19,117,567,293",제 12 기,2021.12.31 현재,"31,958,566,605",8,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,-,제 13 기,2022.12.31 현재,"97,098,335",제 12 기,2021.12.31 현재,"440,676,535",10,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"19,571,827,102",제 13 기,2022.12.31 현재,"19,214,665,628",제 12 기,2021.12.31 현재,"32,399,243,140",12,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"15,628,885,000",제 13 기,2022.12.31 현재,"15,628,885,000",제 12 기,2021.12.31 현재,"15,628,885,000",15,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"14,546,109,412",제 13 기,2022.12.31 현재,"16,211,500,269",제 12 기,2021.12.31 현재,"7,890,969,410",19,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"65,278,047,226",제 13 기,2022.12.31 현재,"66,943,438,083",제 12 기,2021.12.31 현재,"58,622,907,224",22,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"9,850,998,745",제 13 기,2022.01.01 ~ 2022.12.31,"13,258,304,578",제 12 기,2021.01.01 ~ 2021.12.31,"13,764,813,902",24,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-1,028,258,690",제 13 기,2022.01.01 ~ 2022.12.31,"705,174,502",제 12 기,2021.01.01 ~ 2021.12.31,"230,669,987",26,KRW
20240321001745,11011,2023,00965813,201490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-1,006,390,199",제 13 기,2022.01.01 ~ 2022.12.31,"7,594,624,050",제 12 기,2021.01.01 ~ 2021.12.31,"4,284,988,672",28,KRW
