rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000255,11011,2023,01573974,391060,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"51,866,652,365",제 2 기,2022.12.31 현재,"50,456,344,722",제 1 기,2021.12.31 현재,"49,661,065,271",6,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"4,490,311,038",제 2 기,2022.12.31 현재,"4,350,816,213",제 1 기,2021.12.31 현재,"4,202,915,177",12,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"2,550,000,000",제 2 기,2022.12.31 현재,"2,550,000,000",제 1 기,2021.12.31 현재,"2,550,000,000",15,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"2,053,419,754",제 2 기,2022.12.31 현재,"710,445,836",제 1 기,2021.12.31 현재,"63,067,421",19,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"47,376,341,327",제 2 기,2022.12.31 현재,"46,105,528,509",제 1 기,2021.12.31 현재,"45,458,150,094",22,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"1,670,004,952",제 2 기,2022.01.01 ~ 2022.12.31,"789,696,033",제 1 기,2021.06.07 ~ 2021.12.31,"80,855,668",28,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"1,342,973,918",제 2 기,2022.01.01 ~ 2022.12.31,"647,378,415",제 1 기,2021.06.07 ~ 2021.12.31,"63,067,421",30,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 3 기,2023.12.31 현재,"50,931,695,898",제 2 기,2022.12.31 현재,"49,399,000,000",제 1 기,2021.12.31 현재,"49,000,000,000",40,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,이자수익,제 3 기,2023.01.01 ~ 2023.12.31,"1,838,131,047",제 2 기,2022.01.01 ~ 2022.12.31,"931,542,967",제 1 기,2021.06.07 ~ 2021.12.31,"166,824,571",54,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,이자비용,제 3 기,2023.01.01 ~ 2023.12.31,"92,448,271",제 2 기,2022.01.01 ~ 2022.12.31,"90,443,854",제 1 기,2021.06.07 ~ 2021.12.31,"48,170,603",56,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,영업이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"-75,677,824",제 2 기,2022.01.01 ~ 2022.12.31,"-51,403,080",제 1 기,2021.06.07 ~ 2021.12.31,"-37,798,300",60,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"1,342,973,918",제 2 기,2022.01.01 ~ 2022.12.31,"647,378,415",제 1 기,2021.06.07 ~ 2021.12.31,"63,067,421",62,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"1,342,973,918",제 2 기,2022.01.01 ~ 2022.12.31,"647,378,415",제 1 기,2021.06.07 ~ 2021.12.31,"63,067,421",64,KRW
20240318000255,11011,2023,01573974,391060,OFS,재무제표,IS,손익계산서,영업비용,제 3 기,2023.01.01 ~ 2023.12.31,"75,677,824",제 2 기,2022.01.01 ~ 2022.12.31,"51,403,080",제 1 기,2021.06.07 ~ 2021.12.31,"37,798,300",66,KRW
