rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"174,042,410,331",제 45 기,2023.12.31 현재,"164,929,361,341",제 44 기,2022.12.31 현재,"72,079,767,443",1,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"102,498,864,449",제 45 기,2023.12.31 현재,"90,618,994,971",제 44 기,2022.12.31 현재,"123,409,626,460",3,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"276,541,274,780",제 45 기,2023.12.31 현재,"255,548,356,312",제 44 기,2022.12.31 현재,"195,489,393,903",5,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"143,742,403,671",제 45 기,2023.12.31 현재,"123,775,070,069",제 44 기,2022.12.31 현재,"88,669,890,181",7,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"37,313,787,111",제 45 기,2023.12.31 현재,"44,478,039,683",제 44 기,2022.12.31 현재,"27,671,915,472",9,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"181,056,190,782",제 45 기,2023.12.31 현재,"168,253,109,752",제 44 기,2022.12.31 현재,"116,341,805,653",11,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"29,875,415,000",제 45 기,2023.12.31 현재,"22,576,140,000",제 44 기,2022.12.31 현재,"22,576,140,000",13,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"19,366,070,202",제 45 기,2023.12.31 현재,"41,850,853,671",제 44 기,2022.12.31 현재,"20,090,518,367",17,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"95,485,083,998",제 45 기,2023.12.31 현재,"87,295,246,560",제 44 기,2022.12.31 현재,"79,147,588,250",21,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"260,379,672,451",제 45 기,2023.01.01 ~ 2023.12.31,"278,827,953,382",제 44 기,2022.01.01 ~ 2022.12.31,"195,140,487,261",23,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"-18,097,320,062",제 45 기,2023.01.01 ~ 2023.12.31,"6,651,260,920",제 44 기,2022.01.01 ~ 2022.12.31,"-15,897,800,139",25,KRW
20250321001470,11011,2024,00129420,013700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2024.01.01 ~ 2024.12.31,"-21,527,024,224",제 45 기,2023.01.01 ~ 2023.12.31,"3,247,944,269",제 44 기,2022.01.01 ~ 2022.12.31,"-18,125,547,131",27,KRW
