rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"232,616,177,599",제 32 기,2023.12.31 현재,"333,300,859,416",제 31 기,2022.12.31 현재,"250,671,992,866",1,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"261,392,938,507",제 32 기,2023.12.31 현재,"187,074,222,142",제 31 기,2022.12.31 현재,"181,136,956,419",3,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"494,009,116,106",제 32 기,2023.12.31 현재,"520,375,081,558",제 31 기,2022.12.31 현재,"431,808,949,285",5,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"117,370,772,340",제 32 기,2023.12.31 현재,"169,669,385,090",제 31 기,2022.12.31 현재,"78,737,872,081",7,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"106,552,296,360",제 32 기,2023.12.31 현재,"30,354,420,775",제 31 기,2022.12.31 현재,"37,503,915,924",9,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"223,923,068,700",제 32 기,2023.12.31 현재,"200,023,805,865",제 31 기,2022.12.31 현재,"116,241,788,005",11,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"210,000,000,000",제 32 기,2023.12.31 현재,"230,000,000,000",제 31 기,2022.12.31 현재,"280,000,000,000",13,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"8,841,208,590",제 32 기,2023.12.31 현재,"43,113,437,862",제 31 기,2022.12.31 현재,"315,362,698",17,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"270,086,047,406",제 32 기,2023.12.31 현재,"320,351,275,693",제 31 기,2022.12.31 현재,"315,567,161,280",21,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"371,390,754,350",제 32 기,2023.01.01 ~ 2023.12.31,"339,300,781,424",제 31 기,2022.01.01 ~ 2022.12.31,"324,268,447,254",23,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-12,136,039,289",제 32 기,2023.01.01 ~ 2023.12.31,"-3,114,263,444",제 31 기,2022.01.01 ~ 2022.12.31,"-5,481,772,508",25,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-31,626,511,219",제 32 기,2023.01.01 ~ 2023.12.31,"43,984,476,648",제 31 기,2022.01.01 ~ 2022.12.31,"-36,811,807,562",27,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-33,191,927,184",제 32 기,2023.01.01 ~ 2023.12.31,"44,289,357,836",제 31 기,2022.01.01 ~ 2022.12.31,"-38,212,513,569",29,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-33,191,927,184",제 32 기,2023.01.01 ~ 2023.12.31,"44,289,357,836",제 31 기,2022.01.01 ~ 2022.12.31,"-38,212,513,569",61,KRW
20250328001712,11011,2024,00268002,036630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-33,915,698,835",제 32 기,2023.01.01 ~ 2023.12.31,"43,668,079,193",제 31 기,2022.01.01 ~ 2022.12.31,"-35,485,631,346",63,KRW
20250328001712,11011,2024,00268002,036630,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"192,617,070,339",제 32 기,2023.12.31 현재,"307,064,555,671",제 31 기,2022.12.31 현재,"224,373,248,165",2,KRW
20250328001712,11011,2024,00268002,036630,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"236,229,961,664",제 32 기,2023.12.31 현재,"190,552,041,295",제 31 기,2022.12.31 현재,"190,406,120,155",4,KRW
