rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"496,367,373,743",제 38 기,2023.12.31 현재,"503,843,498,143",제 37 기,2022.12.31 현재,"502,065,158,790",1,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"193,778,897,073",제 38 기,2023.12.31 현재,"189,961,742,585",제 37 기,2022.12.31 현재,"188,126,956,693",3,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"690,146,270,816",제 38 기,2023.12.31 현재,"693,805,240,728",제 37 기,2022.12.31 현재,"690,192,115,483",5,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"325,062,583,773",제 38 기,2023.12.31 현재,"342,800,639,827",제 37 기,2022.12.31 현재,"310,984,961,530",7,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"21,274,865,103",제 38 기,2023.12.31 현재,"13,475,224,899",제 37 기,2022.12.31 현재,"29,172,586,137",9,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"346,337,448,876",제 38 기,2023.12.31 현재,"356,275,864,726",제 37 기,2022.12.31 현재,"340,157,547,667",11,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"42,850,000,000",제 38 기,2023.12.31 현재,"42,850,000,000",제 37 기,2022.12.31 현재,"42,850,000,000",13,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"246,314,944,172",제 38 기,2023.12.31 현재,"246,477,939,465",제 37 기,2022.12.31 현재,"259,020,311,394",17,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"343,808,821,940",제 38 기,2023.12.31 현재,"337,529,376,002",제 37 기,2022.12.31 현재,"350,034,567,816",21,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"1,008,676,692,070",제 38 기,2023.01.01 ~ 2023.12.31,"1,029,295,896,117",제 37 기,2022.01.01 ~ 2022.12.31,"1,074,355,051,797",23,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"22,956,958,016",제 38 기,2023.01.01 ~ 2023.12.31,"9,048,844,451",제 37 기,2022.01.01 ~ 2022.12.31,"28,815,275,301",25,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"14,745,982,605",제 38 기,2023.01.01 ~ 2023.12.31,"-3,221,982,206",제 37 기,2022.01.01 ~ 2022.12.31,"23,259,060,558",27,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"11,410,828,358",제 38 기,2023.01.01 ~ 2023.12.31,"-2,741,260,061",제 37 기,2022.01.01 ~ 2022.12.31,"17,997,112,304",29,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"11,410,828,358",제 38 기,2023.01.01 ~ 2023.12.31,"-2,741,260,061",제 37 기,2022.01.01 ~ 2022.12.31,"17,997,112,304",61,KRW
20250314001717,11011,2024,00133991,019440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"14,624,314,938",제 38 기,2023.01.01 ~ 2023.12.31,"-4,160,322,814",제 37 기,2022.01.01 ~ 2022.12.31,"19,674,429,857",63,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"362,239,512,602",제 38 기,2023.12.31 현재,"355,149,564,006",제 37 기,2022.12.31 현재,"339,919,764,926",2,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"172,062,832,595",제 38 기,2023.12.31 현재,"180,857,315,142",제 37 기,2022.12.31 현재,"180,624,518,045",4,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"534,302,345,197",제 38 기,2023.12.31 현재,"536,006,879,148",제 37 기,2022.12.31 현재,"520,544,282,971",6,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"194,465,174,274",제 38 기,2023.12.31 현재,"190,386,523,911",제 37 기,2022.12.31 현재,"168,667,929,121",8,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"21,113,287,476",제 38 기,2023.12.31 현재,"13,210,630,562",제 37 기,2022.12.31 현재,"24,240,221,116",10,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"215,578,461,750",제 38 기,2023.12.31 현재,"203,597,154,473",제 37 기,2022.12.31 현재,"192,908,150,237",12,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"42,850,000,000",제 38 기,2023.12.31 현재,"42,850,000,000",제 37 기,2022.12.31 현재,"42,850,000,000",15,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"252,638,710,752",제 38 기,2023.12.31 현재,"253,247,238,524",제 37 기,2022.12.31 현재,"248,266,376,992",19,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"318,723,883,447",제 38 기,2023.12.31 현재,"332,409,724,675",제 37 기,2022.12.31 현재,"327,636,132,734",22,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"752,417,101,313",제 38 기,2023.01.01 ~ 2023.12.31,"742,390,188,234",제 37 기,2022.01.01 ~ 2022.12.31,"760,247,863,871",24,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"16,251,157,371",제 38 기,2023.01.01 ~ 2023.12.31,"20,372,499,241",제 37 기,2022.01.01 ~ 2022.12.31,"21,390,920,545",26,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"13,253,853,297",제 38 기,2023.01.01 ~ 2023.12.31,"16,433,862,850",제 37 기,2022.01.01 ~ 2022.12.31,"15,455,406,233",28,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"10,521,811,676",제 38 기,2023.01.01 ~ 2023.12.31,"13,777,543,352",제 37 기,2022.01.01 ~ 2022.12.31,"11,419,399,457",30,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"10,521,811,676",제 38 기,2023.01.01 ~ 2023.12.31,"13,777,543,352",제 37 기,2022.01.01 ~ 2022.12.31,"11,419,399,457",62,KRW
20250314001717,11011,2024,00133991,019440,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"7,514,572,467",제 38 기,2023.01.01 ~ 2023.12.31,"13,118,460,941",제 37 기,2022.01.01 ~ 2022.12.31,"12,774,083,150",64,KRW
