rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"101,664,017,191",제 42 기,2021.12.31 현재,"79,997,777,614",제 41 기,2020.12.31 현재,"73,296,087,506",2,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"67,802,439,193",제 42 기,2021.12.31 현재,"71,165,348,020",제 41 기,2020.12.31 현재,"60,036,474,085",4,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"169,466,456,384",제 42 기,2021.12.31 현재,"151,163,125,634",제 41 기,2020.12.31 현재,"133,332,561,591",6,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"48,644,977,335",제 42 기,2021.12.31 현재,"34,239,856,541",제 41 기,2020.12.31 현재,"29,516,907,122",8,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"708,430,530",제 42 기,2021.12.31 현재,"870,387,481",제 41 기,2020.12.31 현재,"671,347,920",10,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"49,353,407,865",제 42 기,2021.12.31 현재,"35,110,244,022",제 41 기,2020.12.31 현재,"30,188,255,042",12,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"5,555,000,000",제 42 기,2021.12.31 현재,"5,555,000,000",제 41 기,2020.12.31 현재,"5,555,000,000",15,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"90,088,708,519",제 42 기,2021.12.31 현재,"86,028,541,612",제 41 기,2020.12.31 현재,"73,119,966,549",19,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"120,113,048,519",제 42 기,2021.12.31 현재,"116,052,881,612",제 41 기,2020.12.31 현재,"103,144,306,549",22,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"132,154,640,946",제 42 기,2021.01.01 ~ 2021.12.31,"147,231,157,465",제 41 기,2020.01.01 ~ 2020.12.31,"151,342,827,904",24,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"7,389,857,324",제 42 기,2021.01.01 ~ 2021.12.31,"12,856,105,982",제 41 기,2020.01.01 ~ 2020.12.31,"19,145,139,937",26,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"8,825,634,475",제 42 기,2021.01.01 ~ 2021.12.31,"15,774,202,876",제 41 기,2020.01.01 ~ 2020.12.31,"16,947,940,388",28,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",30,KRW
20230321001068,11011,2022,00148470,199820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"7,393,166,907",제 42 기,2021.01.01 ~ 2021.12.31,"12,908,575,063",제 41 기,2020.01.01 ~ 2020.12.31,"14,393,215,917",62,KRW
