rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"97,662,358,660",제 24 기,2023.12.31 현재,"95,371,216,840",제 23 기,2022.12.31 현재,"117,999,575,199",1,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"33,013,068,321",제 24 기,2023.12.31 현재,"37,472,824,490",제 23 기,2022.12.31 현재,"44,910,354,634",3,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"130,675,426,981",제 24 기,2023.12.31 현재,"132,844,041,330",제 23 기,2022.12.31 현재,"162,909,929,833",5,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"4,750,850,596",제 24 기,2023.12.31 현재,"5,281,364,782",제 23 기,2022.12.31 현재,"53,442,112,741",7,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"1,604,967,225",제 24 기,2023.12.31 현재,"2,530,899,679",제 23 기,2022.12.31 현재,"1,910,779,684",9,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"6,355,817,821",제 24 기,2023.12.31 현재,"7,812,264,461",제 23 기,2022.12.31 현재,"55,352,892,425",11,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"12,181,166,500",제 24 기,2023.12.31 현재,"12,006,167,000",제 23 기,2022.12.31 현재,"10,668,139,500",13,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"20,602,152,993",제 24 기,2023.12.31 현재,"31,274,127,208",제 23 기,2022.12.31 현재,"39,976,054,957",17,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"124,319,609,160",제 24 기,2023.12.31 현재,"125,031,776,869",제 23 기,2022.12.31 현재,"107,557,037,408",21,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"2,362,308,212",제 24 기,2023.01.01 ~ 2023.12.31,"3,418,009,378",제 23 기,2022.01.01 ~ 2022.12.31,"29,865,674,706",23,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-15,313,390,631",제 24 기,2023.01.01 ~ 2023.12.31,"-17,303,489,590",제 23 기,2022.01.01 ~ 2022.12.31,"2,405,362,117",25,KRW
20250318001141,11011,2024,01108248,228760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-10,389,301,920",제 24 기,2023.01.01 ~ 2023.12.31,"-9,503,335,408",제 23 기,2022.01.01 ~ 2022.12.31,"-3,693,354,216",27,KRW
