rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"111,741,062,786",제 20 기,2023.12.31 현재,"98,843,021,379",제 19 기,2022.12.31 현재,"100,240,728,753",1,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"26,329,975,977",제 20 기,2023.12.31 현재,"27,150,748,612",제 19 기,2022.12.31 현재,"19,050,632,457",3,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"138,071,038,763",제 20 기,2023.12.31 현재,"125,993,769,991",제 19 기,2022.12.31 현재,"119,291,361,210",5,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"67,498,754,241",제 20 기,2023.12.31 현재,"68,024,236,418",제 19 기,2022.12.31 현재,"74,022,417,242",7,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"15,894,097,167",제 20 기,2023.12.31 현재,"11,256,029,085",제 19 기,2022.12.31 현재,"9,939,620,569",9,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"83,392,851,408",제 20 기,2023.12.31 현재,"79,280,265,503",제 19 기,2022.12.31 현재,"83,962,037,811",11,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"6,523,236,500",제 20 기,2023.12.31 현재,"5,930,215,000",제 19 기,2022.12.31 현재,"5,930,215,000",13,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"39,718,604,761",제 20 기,2023.12.31 현재,"32,434,229,612",제 19 기,2022.12.31 현재,"23,304,579,279",17,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"54,678,187,355",제 20 기,2023.12.31 현재,"46,713,504,488",제 19 기,2022.12.31 현재,"35,329,323,399",21,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"192,885,362,327",제 20 기,2023.01.01 ~ 2023.12.31,"224,980,562,132",제 19 기,2022.01.01 ~ 2022.12.31,"170,585,406,981",23,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"10,651,501,416",제 20 기,2023.01.01 ~ 2023.12.31,"13,950,555,536",제 19 기,2022.01.01 ~ 2022.12.31,"8,523,778,870",25,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"12,066,751,918",제 20 기,2023.01.01 ~ 2023.12.31,"12,957,870,222",제 19 기,2022.01.01 ~ 2022.12.31,"7,252,587,423",27,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"9,646,943,701",제 20 기,2023.01.01 ~ 2023.12.31,"10,460,499,457",제 19 기,2022.01.01 ~ 2022.12.31,"6,068,542,107",29,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"9,646,943,701",제 20 기,2023.01.01 ~ 2023.12.31,"10,460,499,457",제 19 기,2022.01.01 ~ 2022.12.31,"6,068,542,107",61,KRW
20250321000423,11011,2024,00867849,173130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"9,179,701,817",제 20 기,2023.01.01 ~ 2023.12.31,"9,706,456,275",제 19 기,2022.01.01 ~ 2022.12.31,"6,906,862,091",63,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"109,801,049,701",제 20 기,2023.12.31 현재,"97,336,779,311",제 19 기,2022.12.31 현재,"100,152,180,563",2,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"26,654,836,827",제 20 기,2023.12.31 현재,"27,899,249,074",제 19 기,2022.12.31 현재,"19,175,300,695",4,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"136,455,886,528",제 20 기,2023.12.31 현재,"125,236,028,385",제 19 기,2022.12.31 현재,"119,327,481,258",6,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"66,934,266,427",제 20 기,2023.12.31 현재,"67,979,432,447",제 19 기,2022.12.31 현재,"74,019,381,057",8,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"15,875,911,613",제 20 기,2023.12.31 현재,"11,235,139,508",제 19 기,2022.12.31 현재,"9,939,620,569",10,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"82,810,178,040",제 20 기,2023.12.31 현재,"79,214,571,955",제 19 기,2022.12.31 현재,"83,959,001,626",12,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"6,523,236,500",제 20 기,2023.12.31 현재,"5,930,215,000",제 19 기,2022.12.31 현재,"5,930,215,000",15,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"39,505,625,762",제 20 기,2023.12.31 현재,"32,445,419,254",제 19 기,2022.12.31 현재,"23,347,407,104",19,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"53,645,708,488",제 20 기,2023.12.31 현재,"46,021,456,430",제 19 기,2022.12.31 현재,"35,368,479,632",22,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"190,188,534,515",제 20 기,2023.01.01 ~ 2023.12.31,"224,526,327,242",제 19 기,2022.01.01 ~ 2022.12.31,"170,157,974,819",24,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"10,300,479,077",제 20 기,2023.01.01 ~ 2023.12.31,"13,959,322,852",제 19 기,2022.01.01 ~ 2022.12.31,"8,503,159,180",26,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"11,720,871,076",제 20 기,2023.01.01 ~ 2023.12.31,"12,914,979,968",제 19 기,2022.01.01 ~ 2022.12.31,"7,253,276,911",28,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"9,319,717,976",제 20 기,2023.01.01 ~ 2023.12.31,"10,422,855,462",제 19 기,2022.01.01 ~ 2022.12.31,"6,069,231,595",30,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"9,319,717,976",제 20 기,2023.01.01 ~ 2023.12.31,"10,422,855,462",제 19 기,2022.01.01 ~ 2022.12.31,"6,069,231,595",62,KRW
20250321000423,11011,2024,00867849,173130,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"8,839,271,008",제 20 기,2023.01.01 ~ 2023.12.31,"9,685,251,984",제 19 기,2022.01.01 ~ 2022.12.31,"6,903,576,617",64,KRW
