rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"21,260,626,116",제 10 기,2023.12.31 현재,"7,944,137,806",제 9 기,2022.12.31 현재,"7,235,791,164",2,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"20,553,296,515",제 10 기,2023.12.31 현재,"19,474,313,165",제 9 기,2022.12.31 현재,"18,351,369,501",4,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"41,813,922,631",제 10 기,2023.12.31 현재,"27,418,450,971",제 9 기,2022.12.31 현재,"25,587,160,665",6,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"2,804,263,786",제 10 기,2023.12.31 현재,"28,798,666,890",제 9 기,2022.12.31 현재,"21,608,289,740",8,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"762,351,360",제 10 기,2023.12.31 현재,"2,243,959,854",제 9 기,2022.12.31 현재,"6,741,453,690",10,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"3,566,615,146",제 10 기,2023.12.31 현재,"31,042,626,744",제 9 기,2022.12.31 현재,"28,349,743,430",12,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,964,917,500",제 10 기,2023.12.31 현재,"1,913,235,000",제 9 기,2022.12.31 현재,"1,913,235,000",15,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-1,309,267,964",제 10 기,2023.12.31 현재,"-2,327,491,587",제 9 기,2022.12.31 현재,"-1,465,898,579",19,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"38,247,307,485",제 10 기,2023.12.31 현재,"-3,624,175,773",제 9 기,2022.12.31 현재,"-2,762,582,765",22,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"33,085,342,158",제 10 기,2023.01.01 ~ 2023.12.31,"24,408,052,937",제 9 기,2022.01.01 ~ 2022.12.31,"17,895,477,585",24,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"2,243,780,768",제 10 기,2023.01.01 ~ 2023.12.31,"1,923,560,382",제 9 기,2022.01.01 ~ 2022.12.31,"-3,787,872,256",26,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,018,223,623",제 10 기,2023.01.01 ~ 2023.12.31,"-861,593,008",제 9 기,2022.01.01 ~ 2022.12.31,"-3,590,570,589",28,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,018,223,623",제 10 기,2023.01.01 ~ 2023.12.31,"-861,593,008",제 9 기,2022.01.01 ~ 2022.12.31,"-3,590,570,589",30,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"1,018,223,623",제 10 기,2023.01.01 ~ 2023.12.31,"-861,593,008",제 9 기,2022.01.01 ~ 2022.12.31,"-3,590,570,589",62,KRW
20250321000399,11011,2024,01383779,475660,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"1,018,223,623",제 10 기,2023.01.01 ~ 2023.12.31,"-861,593,008",제 9 기,2022.01.01 ~ 2022.12.31,"-3,590,570,589",64,KRW
