rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"67,832,639,297",제 25 기,2023.12.31 현재,"67,210,356,024",제 24 기,2022.12.31 현재,"127,741,207,740",1,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"88,016,594,558",제 25 기,2023.12.31 현재,"89,852,663,738",제 24 기,2022.12.31 현재,"101,208,471,182",3,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"155,849,233,855",제 25 기,2023.12.31 현재,"157,063,019,762",제 24 기,2022.12.31 현재,"228,949,678,922",5,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"76,710,556,648",제 25 기,2023.12.31 현재,"57,849,981,414",제 24 기,2022.12.31 현재,"105,085,945,894",7,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,248,052,671",제 25 기,2023.12.31 현재,"16,628,694,938",제 24 기,2022.12.31 현재,"27,237,040,448",9,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"78,958,609,319",제 25 기,2023.12.31 현재,"74,478,676,352",제 24 기,2022.12.31 현재,"132,322,986,342",11,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,522,877,500",제 25 기,2023.12.31 현재,"4,522,877,500",제 24 기,2022.12.31 현재,"4,522,877,500",13,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"69,259,822,906",제 25 기,2023.12.31 현재,"75,032,474,328",제 24 기,2022.12.31 현재,"89,247,662,597",17,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"76,890,624,536",제 25 기,2023.12.31 현재,"82,584,343,410",제 24 기,2022.12.31 현재,"96,626,692,580",21,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"67,710,083,550",제 25 기,2023.01.01 ~ 2023.12.31,"75,763,936,341",제 24 기,2022.01.01 ~ 2022.12.31,"98,900,190,650",23,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,669,989,407",제 25 기,2023.01.01 ~ 2023.12.31,"-8,603,018,728",제 24 기,2022.01.01 ~ 2022.12.31,"1,464,924,001",25,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,161,761,724",제 25 기,2023.01.01 ~ 2023.12.31,"-11,799,894,149",제 24 기,2022.01.01 ~ 2022.12.31,"3,524,931,182",27,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,615,725,822",제 25 기,2023.01.01 ~ 2023.12.31,"-13,058,262,669",제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",29,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"3,386,961",제 25 기,2023.12.31 현재,"3,955,050",제 24 기,2022.12.31 현재,"12,488,370",35,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 26 기,2024.12.31 현재,"18,467,590",제 25 기,2023.12.31 현재,"23,201,160",제 24 기,2022.12.31 현재,"15,467,440",37,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-4,615,725,822",제 25 기,2023.01.01 ~ 2023.12.31,"-13,058,262,669",제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",61,KRW
20250320001345,11011,2024,00494218,073110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,536,793,274",제 25 기,2023.01.01 ~ 2023.12.31,"-12,885,423,570",제 24 기,2022.01.01 ~ 2022.12.31,"173,415,302",63,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"61,518,645,391",제 25 기,2023.12.31 현재,"63,628,395,870",제 24 기,2022.12.31 현재,"123,662,367,251",2,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"81,381,065,574",제 25 기,2023.12.31 현재,"83,521,241,794",제 24 기,2022.12.31 현재,"93,148,486,893",4,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"142,899,710,965",제 25 기,2023.12.31 현재,"147,149,637,664",제 24 기,2022.12.31 현재,"216,810,854,144",6,KRW
20250320001345,11011,2024,00494218,073110,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"53,855,081,135",제 25 기,2023.12.31 현재,"44,391,436,543",제 24 기,2022.12.31 현재,"98,063,596,376",8,KRW
