rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"384,528,430,397",제 49 기,2023.12.31 현재,"425,922,497,638",제 48 기,2022.12.31 현재,"489,335,232,678",1,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"516,131,524,016",제 49 기,2023.12.31 현재,"433,425,023,932",제 48 기,2022.12.31 현재,"381,145,224,977",3,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"900,659,954,413",제 49 기,2023.12.31 현재,"859,347,521,570",제 48 기,2022.12.31 현재,"870,480,457,655",5,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"116,139,476,689",제 49 기,2023.12.31 현재,"97,940,226,089",제 48 기,2022.12.31 현재,"126,204,308,073",7,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"12,736,910,908",제 49 기,2023.12.31 현재,"12,915,439,939",제 48 기,2022.12.31 현재,"12,976,223,979",9,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"128,876,387,597",제 49 기,2023.12.31 현재,"110,855,666,028",제 48 기,2022.12.31 현재,"139,180,532,052",11,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"8,600,000,000",제 49 기,2023.12.31 현재,"8,600,000,000",제 48 기,2022.12.31 현재,"8,600,000,000",13,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"645,239,518,360",제 49 기,2023.12.31 현재,"627,554,488,308",제 48 기,2022.12.31 현재,"612,176,030,393",17,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"771,783,566,816",제 49 기,2023.12.31 현재,"748,491,855,542",제 48 기,2022.12.31 현재,"731,299,925,603",21,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"614,667,194,566",제 49 기,2023.01.01 ~ 2023.12.31,"577,375,550,276",제 48 기,2022.01.01 ~ 2022.12.31,"1,097,963,276,695",23,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"3,784,434,686",제 49 기,2023.01.01 ~ 2023.12.31,"18,305,655,096",제 48 기,2022.01.01 ~ 2022.12.31,"141,756,839,023",25,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"23,389,721,015",제 49 기,2023.01.01 ~ 2023.12.31,"38,442,004,663",제 48 기,2022.01.01 ~ 2022.12.31,"118,191,391,928",29,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"23,389,721,015",제 49 기,2023.01.01 ~ 2023.12.31,"38,442,004,663",제 48 기,2022.01.01 ~ 2022.12.31,"118,191,391,928",61,KRW
20250320001583,11011,2024,00226866,049070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2024.01.01 ~ 2024.12.31,"47,007,822,938",제 49 기,2023.01.01 ~ 2023.12.31,"38,452,298,449",제 48 기,2022.01.01 ~ 2022.12.31,"122,857,644,751",63,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"162,740,411,273",제 49 기,2023.12.31 현재,"209,071,873,664",제 48 기,2022.12.31 현재,"288,571,935,850",2,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"411,788,806,898",제 49 기,2023.12.31 현재,"333,308,422,598",제 48 기,2022.12.31 현재,"286,463,909,481",4,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"574,529,218,171",제 49 기,2023.12.31 현재,"542,380,296,262",제 48 기,2022.12.31 현재,"575,035,845,331",6,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"31,494,390,319",제 49 기,2023.12.31 현재,"28,770,869,860",제 48 기,2022.12.31 현재,"61,133,898,008",8,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"7,945,918,745",제 49 기,2023.12.31 현재,"8,980,966,105",제 48 기,2022.12.31 현재,"9,953,647,664",10,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"39,440,309,064",제 49 기,2023.12.31 현재,"37,751,835,965",제 48 기,2022.12.31 현재,"71,087,545,672",12,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"8,600,000,000",제 49 기,2023.12.31 현재,"8,600,000,000",제 48 기,2022.12.31 현재,"8,600,000,000",15,KRW
20250320001583,11011,2024,00226866,049070,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"543,276,259,904",제 49 기,2023.12.31 현재,"509,996,491,583",제 48 기,2022.12.31 현재,"508,849,854,877",19,KRW
