rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"276,176,142,021",제 14 기,2023.12.31 현재,"241,085,661,531",제 13 기,2022.12.31 현재,"214,918,450,990",1,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"190,351,972,686",제 14 기,2023.12.31 현재,"174,075,224,479",제 13 기,2022.12.31 현재,"179,183,204,649",3,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"466,528,114,707",제 14 기,2023.12.31 현재,"415,160,886,010",제 13 기,2022.12.31 현재,"394,101,655,639",5,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"179,925,027,106",제 14 기,2023.12.31 현재,"191,435,142,441",제 13 기,2022.12.31 현재,"193,094,440,431",7,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"66,129,148,407",제 14 기,2023.12.31 현재,"46,372,506,872",제 13 기,2022.12.31 현재,"52,140,677,379",9,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"246,054,175,513",제 14 기,2023.12.31 현재,"237,807,649,313",제 13 기,2022.12.31 현재,"245,235,117,810",11,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"2,784,106,400",제 14 기,2023.12.31 현재,"2,784,106,400",제 13 기,2022.12.31 현재,"2,784,106,400",13,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"174,995,568,775",제 14 기,2023.12.31 현재,"144,167,005,218",제 13 기,2022.12.31 현재,"116,459,526,563",17,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"220,473,939,194",제 14 기,2023.12.31 현재,"177,353,236,697",제 13 기,2022.12.31 현재,"148,866,537,829",21,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"735,908,384,932",제 14 기,2023.01.01 ~ 2023.12.31,"679,542,505,142",제 13 기,2022.01.01 ~ 2022.12.31,"561,043,636,760",23,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"37,536,275,662",제 14 기,2023.01.01 ~ 2023.12.31,"33,927,539,705",제 13 기,2022.01.01 ~ 2022.12.31,"19,446,713,015",25,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"43,064,857,566",제 14 기,2023.01.01 ~ 2023.12.31,"38,457,183,503",제 13 기,2022.01.01 ~ 2022.12.31,"10,936,888,698",27,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"35,383,601,966",제 14 기,2023.01.01 ~ 2023.12.31,"30,335,231,231",제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",29,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"35,383,601,966",제 14 기,2023.01.01 ~ 2023.12.31,"30,335,231,231",제 13 기,2022.01.01 ~ 2022.12.31,"8,273,445,536",61,KRW
20250320001509,11011,2024,00803425,123410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"46,461,629,577",제 14 기,2023.01.01 ~ 2023.12.31,"30,713,983,588",제 13 기,2022.01.01 ~ 2022.12.31,"10,570,222,525",63,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"189,722,947,834",제 14 기,2023.12.31 현재,"154,383,471,717",제 13 기,2022.12.31 현재,"148,390,162,235",2,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"121,853,945,692",제 14 기,2023.12.31 현재,"120,896,196,388",제 13 기,2022.12.31 현재,"122,977,606,890",4,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"311,576,893,526",제 14 기,2023.12.31 현재,"275,279,668,105",제 13 기,2022.12.31 현재,"271,367,769,125",6,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"111,032,162,634",제 14 기,2023.12.31 현재,"112,352,937,965",제 13 기,2022.12.31 현재,"121,578,745,122",8,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"46,731,457,235",제 14 기,2023.12.31 현재,"29,018,254,541",제 13 기,2022.12.31 현재,"30,743,198,041",10,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"157,763,619,869",제 14 기,2023.12.31 현재,"141,371,192,506",제 13 기,2022.12.31 현재,"152,321,943,163",12,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"2,784,106,400",제 14 기,2023.12.31 현재,"2,784,106,400",제 13 기,2022.12.31 현재,"2,784,106,400",15,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"124,709,165,579",제 14 기,2023.12.31 현재,"104,648,478,890",제 13 기,2022.12.31 현재,"86,417,687,515",19,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"153,813,273,657",제 14 기,2023.12.31 현재,"133,908,475,599",제 13 기,2022.12.31 현재,"119,045,825,962",22,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"378,901,787,737",제 14 기,2023.01.01 ~ 2023.12.31,"342,745,844,294",제 13 기,2022.01.01 ~ 2022.12.31,"273,402,655,232",24,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"26,104,754,640",제 14 기,2023.01.01 ~ 2023.12.31,"26,736,407,114",제 13 기,2022.01.01 ~ 2022.12.31,"16,321,793,447",26,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"29,680,657,679",제 14 기,2023.01.01 ~ 2023.12.31,"26,585,519,569",제 13 기,2022.01.01 ~ 2022.12.31,"15,033,000,591",28,KRW
20250320001509,11011,2024,00803425,123410,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"24,341,930,364",제 14 기,2023.01.01 ~ 2023.12.31,"21,063,189,411",제 13 기,2022.01.01 ~ 2022.12.31,"12,654,099,289",30,KRW
