rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"16,972,491,585",제 22 기,2021.12.31 현재,"16,548,312,737",제 21 기,2020.12.31 현재,"14,577,242,832",2,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"7,435,856,029",제 22 기,2021.12.31 현재,"6,196,063,017",제 21 기,2020.12.31 현재,"7,082,061,617",4,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"24,408,347,614",제 22 기,2021.12.31 현재,"22,744,375,754",제 21 기,2020.12.31 현재,"21,659,304,449",6,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,067,592,683",제 22 기,2021.12.31 현재,"1,419,282,843",제 21 기,2020.12.31 현재,"1,265,562,969",8,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,683,824,098",제 22 기,2021.12.31 현재,"1,850,010,375",제 21 기,2020.12.31 현재,"2,212,448,361",10,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"2,751,416,781",제 22 기,2021.12.31 현재,"3,269,293,218",제 21 기,2020.12.31 현재,"3,478,011,330",12,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,384,625,000",제 22 기,2021.12.31 현재,"2,384,625,000",제 21 기,2020.12.31 현재,"2,384,625,000",15,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"15,986,768,872",제 22 기,2021.12.31 현재,"12,967,113,185",제 21 기,2020.12.31 현재,"10,911,511,738",19,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"21,656,930,833",제 22 기,2021.12.31 현재,"19,475,082,536",제 21 기,2020.12.31 현재,"18,181,293,119",22,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"11,104,511,185",제 22 기,2021.01.01 ~ 2021.12.31,"10,845,632,526",제 21 기,2020.01.01 ~ 2020.12.31,"10,738,282,817",24,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,824,142,922",제 22 기,2021.01.01 ~ 2021.12.31,"1,366,551,312",제 21 기,2020.01.01 ~ 2020.12.31,"953,314,354",26,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,084,877,973",제 22 기,2021.01.01 ~ 2021.12.31,"1,702,107,331",제 21 기,2020.01.01 ~ 2020.12.31,"695,792,068",28,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,859,073,644",제 22 기,2021.01.01 ~ 2021.12.31,"1,700,442,772",제 21 기,2020.01.01 ~ 2020.12.31,"536,862,414",30,KRW
20230321000877,11011,2022,00788737,134060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,859,073,644",제 22 기,2021.01.01 ~ 2021.12.31,"1,700,442,772",제 21 기,2020.01.01 ~ 2020.12.31,"536,862,414",62,KRW
