rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"173,173,365,346",제 63 기,2023.12.31 현재,"138,996,290,352",제 62 기,2022.12.31 현재,"132,045,534,034",1,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"146,437,215,070",제 63 기,2023.12.31 현재,"141,593,191,709",제 62 기,2022.12.31 현재,"142,540,288,986",3,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"319,610,580,416",제 63 기,2023.12.31 현재,"280,589,482,061",제 62 기,2022.12.31 현재,"274,585,823,020",5,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"105,622,992,203",제 63 기,2023.12.31 현재,"86,898,503,842",제 62 기,2022.12.31 현재,"74,184,325,454",7,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"46,247,745,172",제 63 기,2023.12.31 현재,"32,441,559,918",제 62 기,2022.12.31 현재,"37,022,261,481",9,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"151,870,737,375",제 63 기,2023.12.31 현재,"119,340,063,760",제 62 기,2022.12.31 현재,"111,206,586,935",11,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"17,248,392,500",제 63 기,2023.12.31 현재,"17,248,392,500",제 62 기,2022.12.31 현재,"17,248,392,500",13,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"91,977,804,512",제 63 기,2023.12.31 현재,"93,642,378,234",제 62 기,2022.12.31 현재,"93,946,831,699",17,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"167,739,843,041",제 63 기,2023.12.31 현재,"161,249,418,301",제 62 기,2022.12.31 현재,"163,379,236,085",21,KRW
20250313001050,11011,2024,00118275,003160,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"213,957,402,579",제 63 기,2023.01.01 ~ 2023.12.31,"214,541,934,868",제 62 기,2022.01.01 ~ 2022.12.31,"231,004,368,333",23,KRW
