rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"862,161,882,521",제 9 기,2023.12.31 현재,"866,343,152,037",제 8 기,2022.12.31 현재,"1,007,797,067,277",1,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"1,154,688,674,849",제 9 기,2023.12.31 현재,"1,208,064,547,004",제 8 기,2022.12.31 현재,"1,202,218,449,878",3,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"2,016,850,557,370",제 9 기,2023.12.31 현재,"2,074,407,699,041",제 8 기,2022.12.31 현재,"2,210,015,517,155",5,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"907,245,285,503",제 9 기,2023.12.31 현재,"881,741,662,699",제 8 기,2022.12.31 현재,"1,082,341,518,494",7,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"422,318,966,918",제 9 기,2023.12.31 현재,"468,565,334,047",제 8 기,2022.12.31 현재,"385,129,985,196",9,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"1,329,564,252,421",제 9 기,2023.12.31 현재,"1,350,306,996,746",제 8 기,2022.12.31 현재,"1,467,471,503,690",11,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"119,013,080,000",제 9 기,2023.12.31 현재,"119,013,080,000",제 8 기,2022.12.31 현재,"119,013,080,000",13,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"161,001,198,927",제 9 기,2023.12.31 현재,"201,511,739,819",제 8 기,2022.12.31 현재,"221,446,402,363",17,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"687,286,304,949",제 9 기,2023.12.31 현재,"724,100,702,295",제 8 기,2022.12.31 현재,"742,544,013,465",21,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"2,215,792,424,792",제 9 기,2023.01.01 ~ 2023.12.31,"2,194,102,551,558",제 8 기,2022.01.01 ~ 2022.12.31,"2,457,952,593,665",23,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"21,991,294,920",제 9 기,2023.01.01 ~ 2023.12.31,"47,243,516,765",제 8 기,2022.01.01 ~ 2022.12.31,"130,225,532,966",25,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-34,995,849,303",제 9 기,2023.01.01 ~ 2023.12.31,"2,521,579,759",제 8 기,2022.01.01 ~ 2022.12.31,"95,828,130,869",27,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-30,395,626,661",제 9 기,2023.01.01 ~ 2023.12.31,"1,761,168,152",제 8 기,2022.01.01 ~ 2022.12.31,"73,819,817,785",29,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-30,395,626,661",제 9 기,2023.01.01 ~ 2023.12.31,"1,761,168,152",제 8 기,2022.01.01 ~ 2022.12.31,"73,819,817,785",61,KRW
20250314001432,11011,2024,01060744,213500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-25,227,782,295",제 9 기,2023.01.01 ~ 2023.12.31,"-2,268,336,562",제 8 기,2022.01.01 ~ 2022.12.31,"77,280,685,957",63,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"821,906,085,383",제 9 기,2023.12.31 현재,"839,872,787,549",제 8 기,2022.12.31 현재,"973,199,115,057",2,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"1,160,659,474,957",제 9 기,2023.12.31 현재,"1,214,010,662,529",제 8 기,2022.12.31 현재,"1,206,093,805,950",4,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"1,982,565,560,340",제 9 기,2023.12.31 현재,"2,053,883,450,078",제 8 기,2022.12.31 현재,"2,179,292,921,007",6,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"869,503,971,903",제 9 기,2023.12.31 현재,"854,235,377,567",제 8 기,2022.12.31 현재,"1,030,085,739,410",8,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"423,428,933,905",제 9 기,2023.12.31 현재,"469,509,318,612",제 8 기,2022.12.31 현재,"385,980,690,198",10,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"1,292,932,905,808",제 9 기,2023.12.31 현재,"1,323,744,696,179",제 8 기,2022.12.31 현재,"1,416,066,429,608",12,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"119,013,080,000",제 9 기,2023.12.31 현재,"119,013,080,000",제 8 기,2022.12.31 현재,"119,013,080,000",15,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"174,218,471,797",제 9 기,2023.12.31 현재,"216,141,767,862",제 8 기,2022.12.31 현재,"250,365,761,187",19,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"689,632,654,532",제 9 기,2023.12.31 현재,"730,138,753,899",제 8 기,2022.12.31 현재,"763,226,491,399",22,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"2,120,454,644,329",제 9 기,2023.01.01 ~ 2023.12.31,"2,072,862,048,914",제 8 기,2022.01.01 ~ 2022.12.31,"2,213,547,008,012",24,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"16,913,710,050",제 9 기,2023.01.01 ~ 2023.12.31,"28,602,261,913",제 8 기,2022.01.01 ~ 2022.12.31,"150,013,259,540",26,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-38,652,903,463",제 9 기,2023.01.01 ~ 2023.12.31,"-14,330,381,036",제 8 기,2022.01.01 ~ 2022.12.31,"115,943,049,581",28,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-32,032,017,932",제 9 기,2023.01.01 ~ 2023.12.31,"-12,577,903,806",제 8 기,2022.01.01 ~ 2022.12.31,"90,845,222,498",30,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-32,032,017,932",제 9 기,2023.01.01 ~ 2023.12.31,"-12,577,903,806",제 8 기,2022.01.01 ~ 2022.12.31,"90,845,222,498",62,KRW
20250314001432,11011,2024,01060744,213500,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-28,828,794,416",제 9 기,2023.01.01 ~ 2023.12.31,"-16,805,730,271",제 8 기,2022.01.01 ~ 2022.12.31,"93,524,982,323",64,KRW
