rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.06.30 현재,"34,595,414,907",제 23 기,2021.06.30 현재,"26,998,906,935",제 22 기,2020.06.30 현재,"22,649,669,728",1,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.06.30 현재,"11,043,337,388",제 23 기,2021.06.30 현재,"10,546,787,322",제 22 기,2020.06.30 현재,"11,568,179,555",3,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.06.30 현재,"45,638,752,295",제 23 기,2021.06.30 현재,"37,545,694,257",제 22 기,2020.06.30 현재,"34,217,849,283",5,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.06.30 현재,"13,951,157,099",제 23 기,2021.06.30 현재,"8,777,141,290",제 22 기,2020.06.30 현재,"7,517,049,675",7,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.06.30 현재,"2,192,846,235",제 23 기,2021.06.30 현재,"3,041,275,576",제 22 기,2020.06.30 현재,"4,092,296,460",9,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.06.30 현재,"16,144,003,334",제 23 기,2021.06.30 현재,"11,818,416,866",제 22 기,2020.06.30 현재,"11,609,346,135",11,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.06.30 현재,"8,968,459,000",제 23 기,2021.06.30 현재,"4,484,229,500",제 22 기,2020.06.30 현재,"4,484,229,500",13,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.06.30 현재,"15,724,575,523",제 23 기,2021.06.30 현재,"12,260,462,664",제 22 기,2020.06.30 현재,"9,346,690,198",17,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.06.30 현재,"29,494,748,961",제 23 기,2021.06.30 현재,"25,727,277,391",제 22 기,2020.06.30 현재,"22,608,503,148",21,KRW
20220920000340,11011,2022,00877174,169330,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.07.01 ~ 2022.06.30,"51,268,071,630",제 23 기,2020.07.01 ~ 2021.06.30,"43,761,437,494",제 22 기,2019.07.01 ~ 2020.06.30,"41,119,890,854",23,KRW
