rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"37,848,397,907",제 36 기,2023.12.31 현재,"35,586,864,972",제 35 기,2022.12.31 현재,"41,609,334,744",1,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"42,667,964,845",제 36 기,2023.12.31 현재,"35,205,867,348",제 35 기,2022.12.31 현재,"32,961,133,298",3,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"80,516,362,752",제 36 기,2023.12.31 현재,"70,792,732,320",제 35 기,2022.12.31 현재,"74,570,468,042",5,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"49,141,381,778",제 36 기,2023.12.31 현재,"28,249,755,469",제 35 기,2022.12.31 현재,"29,181,368,278",7,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"11,522,641,241",제 36 기,2023.12.31 현재,"8,368,722,725",제 35 기,2022.12.31 현재,"8,267,303,269",9,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"60,664,023,019",제 36 기,2023.12.31 현재,"36,618,478,194",제 35 기,2022.12.31 현재,"37,448,671,547",11,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"6,821,122,500",제 36 기,2023.12.31 현재,"68,211,225,000",제 35 기,2022.12.31 현재,"62,211,225,000",13,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-74,739,830,791",제 36 기,2023.12.31 현재,"-115,478,595,098",제 35 기,2022.12.31 현재,"-107,684,881,304",17,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"19,852,339,733",제 36 기,2023.12.31 현재,"34,174,254,126",제 35 기,2022.12.31 현재,"37,121,796,495",21,KRW
20250320001151,11011,2024,00296324,051780,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"61,099,174,434",제 36 기,2023.01.01 ~ 2023.12.31,"79,773,291,492",제 35 기,2022.01.01 ~ 2022.12.31,"62,612,797,810",23,KRW
