rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"238,402,470,628",제 38 기,2023.12.31 현재,"202,306,023,248",제 37 기,2022.12.31 현재,"188,883,233,062",1,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"215,951,863,733",제 38 기,2023.12.31 현재,"200,671,277,180",제 37 기,2022.12.31 현재,"182,470,724,450",3,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"454,354,334,361",제 38 기,2023.12.31 현재,"402,977,300,428",제 37 기,2022.12.31 현재,"371,353,957,512",5,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"228,723,390,670",제 38 기,2023.12.31 현재,"211,790,140,496",제 37 기,2022.12.31 현재,"194,765,622,089",7,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"77,650,625,318",제 38 기,2023.12.31 현재,"72,981,095,582",제 37 기,2022.12.31 현재,"85,153,942,396",9,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"306,374,015,988",제 38 기,2023.12.31 현재,"284,771,236,078",제 37 기,2022.12.31 현재,"279,919,564,485",11,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"9,000,000,000",제 38 기,2023.12.31 현재,"9,000,000,000",제 37 기,2022.12.31 현재,"9,000,000,000",13,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"74,088,837,881",제 38 기,2023.12.31 현재,"45,343,990,966",제 37 기,2022.12.31 현재,"20,699,437,977",17,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"147,980,318,373",제 38 기,2023.12.31 현재,"118,206,064,350",제 37 기,2022.12.31 현재,"91,434,393,027",21,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"651,078,994,161",제 38 기,2023.01.01 ~ 2023.12.31,"586,298,306,002",제 37 기,2022.01.01 ~ 2022.12.31,"469,666,790,784",23,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"30,963,784,763",제 38 기,2023.01.01 ~ 2023.12.31,"43,062,857,026",제 37 기,2022.01.01 ~ 2022.12.31,"1,128,592,573",25,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"38,424,708,666",제 38 기,2023.01.01 ~ 2023.12.31,"37,417,472,717",제 37 기,2022.01.01 ~ 2022.12.31,"2,327,531,270",27,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"33,467,756,461",제 38 기,2023.01.01 ~ 2023.12.31,"27,567,226,965",제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",29,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"33,467,756,461",제 38 기,2023.01.01 ~ 2023.12.31,"27,567,226,965",제 37 기,2022.01.01 ~ 2022.12.31,"-6,326,755,155",61,KRW
20250319001022,11011,2024,00118965,019180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"39,987,554,023",제 38 기,2023.01.01 ~ 2023.12.31,"24,943,640,368",제 37 기,2022.01.01 ~ 2022.12.31,"-1,069,805,499",63,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"201,565,197,906",제 38 기,2023.12.31 현재,"162,651,990,510",제 37 기,2022.12.31 현재,"136,790,861,477",2,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"201,757,210,052",제 38 기,2023.12.31 현재,"178,026,145,153",제 37 기,2022.12.31 현재,"176,224,657,262",4,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"403,322,407,958",제 38 기,2023.12.31 현재,"340,678,135,663",제 37 기,2022.12.31 현재,"313,015,518,739",6,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"167,494,583,550",제 38 기,2023.12.31 현재,"145,494,634,002",제 37 기,2022.12.31 현재,"144,669,575,894",8,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"70,748,195,969",제 38 기,2023.12.31 현재,"52,240,194,080",제 37 기,2022.12.31 현재,"58,262,276,928",10,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"238,242,779,519",제 38 기,2023.12.31 현재,"197,734,828,082",제 37 기,2022.12.31 현재,"202,931,852,822",12,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"9,000,000,000",제 38 기,2023.12.31 현재,"9,000,000,000",제 37 기,2022.12.31 현재,"9,000,000,000",15,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"115,364,664,848",제 38 기,2023.12.31 현재,"91,902,344,575",제 37 기,2022.12.31 현재,"62,392,497,403",19,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"165,079,628,439",제 38 기,2023.12.31 현재,"142,943,307,581",제 37 기,2022.12.31 현재,"110,083,665,917",22,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"574,109,271,466",제 38 기,2023.01.01 ~ 2023.12.31,"486,046,629,292",제 37 기,2022.01.01 ~ 2022.12.31,"393,289,275,275",24,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"21,211,333,852",제 38 기,2023.01.01 ~ 2023.12.31,"36,882,261,610",제 37 기,2022.01.01 ~ 2022.12.31,"21,543,430,831",26,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"31,335,648,310",제 38 기,2023.01.01 ~ 2023.12.31,"39,845,410,141",제 37 기,2022.01.01 ~ 2022.12.31,"10,993,021,692",28,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"26,563,634,537",제 38 기,2023.01.01 ~ 2023.12.31,"33,246,728,594",제 37 기,2022.01.01 ~ 2022.12.31,"6,147,108,632",30,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"26,563,634,537",제 38 기,2023.01.01 ~ 2023.12.31,"33,246,728,594",제 37 기,2022.01.01 ~ 2022.12.31,"6,147,108,632",62,KRW
20250319001022,11011,2024,00118965,019180,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"23,216,320,858",제 38 기,2023.01.01 ~ 2023.12.31,"33,759,641,664",제 37 기,2022.01.01 ~ 2022.12.31,"12,637,497,561",64,KRW
