rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"40,918,282,885",제 11 기,2024.06.30 현재,"47,614,034,660",제 10 기,2023.12.31 현재,"47,216,378,252",2,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"2,582,730,364,309",제 11 기,2024.06.30 현재,"2,254,208,070,206",제 10 기,2023.12.31 현재,"2,266,434,860,446",4,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"2,623,648,647,194",제 11 기,2024.06.30 현재,"2,301,822,104,866",제 10 기,2023.12.31 현재,"2,313,651,238,698",6,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"470,627,858,135",제 11 기,2024.06.30 현재,"644,454,159,440",제 10 기,2023.12.31 현재,"685,431,753,640",8,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"983,523,005,834",제 11 기,2024.06.30 현재,"619,299,271,797",제 10 기,2023.12.31 현재,"572,758,077,862",10,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"1,454,150,863,969",제 11 기,2024.06.30 현재,"1,263,753,431,237",제 10 기,2023.12.31 현재,"1,258,189,831,502",12,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"144,484,442,000",제 11 기,2024.06.30 현재,"121,484,442,000",제 10 기,2023.12.31 현재,"121,484,442,000",15,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-154,562,637,563",제 11 기,2024.06.30 현재,"-144,350,410,039",제 10 기,2023.12.31 현재,"-126,957,676,472",19,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"1,169,497,783,225",제 11 기,2024.06.30 현재,"1,038,068,673,629",제 10 기,2023.12.31 현재,"1,055,461,407,196",22,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.07.01 ~ 2024.12.31,"65,629,118,705",제 11 기,2024.01.01 ~ 2024.06.30,"60,007,701,472",제 10 기,2023.07.01 ~ 2023.12.31,"59,415,198,441",24,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.07.01 ~ 2024.12.31,"42,006,230,943",제 11 기,2024.01.01 ~ 2024.06.30,"37,586,118,451",제 10 기,2023.07.01 ~ 2023.12.31,"36,133,570,225",26,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.07.01 ~ 2024.12.31,"10,613,567,528",제 11 기,2024.01.01 ~ 2024.06.30,"5,841,464,604",제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",28,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.07.01 ~ 2024.12.31,"10,613,567,528",제 11 기,2024.01.01 ~ 2024.06.30,"5,841,464,604",제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",30,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.07.01 ~ 2024.12.31,"10,613,567,528",제 11 기,2024.01.01 ~ 2024.06.30,"5,841,464,604",제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",62,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.07.01 ~ 2024.12.31,"10,613,567,528",제 11 기,2024.01.01 ~ 2024.06.30,"5,841,464,604",제 10 기,2023.07.01 ~ 2023.12.31,"3,177,878,339",64,KRW
20250312000767,11011,2024,01363818,330590,OFS,재무제표,IS,손익계산서,영업비용,제 12 기,2024.07.01 ~ 2024.12.31,"23,622,887,762",제 11 기,2024.01.01 ~ 2024.06.30,"22,421,583,021",제 10 기,2023.07.01 ~ 2023.12.31,"23,281,628,216",66,KRW
