rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"40,484,791,861",제 12 기,2023.12.31 현재,"38,115,635,639",제 11 기,2022.12.31 현재,"25,463,613,421",1,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"42,509,630,573",제 12 기,2023.12.31 현재,"36,119,539,309",제 11 기,2022.12.31 현재,"39,021,282,839",3,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"82,994,422,434",제 12 기,2023.12.31 현재,"74,235,174,948",제 11 기,2022.12.31 현재,"64,484,896,260",5,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"38,751,491,402",제 12 기,2023.12.31 현재,"37,227,911,472",제 11 기,2022.12.31 현재,"28,328,845,007",7,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"9,295,177,877",제 12 기,2023.12.31 현재,"1,911,357,365",제 11 기,2022.12.31 현재,"3,810,806,909",9,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"48,046,669,279",제 12 기,2023.12.31 현재,"39,139,268,837",제 11 기,2022.12.31 현재,"32,139,651,916",11,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"1,767,020,000",제 12 기,2023.12.31 현재,"1,767,020,000",제 11 기,2022.12.31 현재,"1,540,420,000",13,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-292,562,210",제 12 기,2023.12.31 현재,"4,769,773,362",제 11 기,2022.12.31 현재,"13,409,686,182",17,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"34,947,753,155",제 12 기,2023.12.31 현재,"35,095,906,111",제 11 기,2022.12.31 현재,"32,345,244,344",21,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"80,871,329,493",제 12 기,2023.01.01 ~ 2023.12.31,"80,903,510,908",제 11 기,2022.01.01 ~ 2022.12.31,"58,936,831,857",23,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-1,212,644,659",제 12 기,2023.01.01 ~ 2023.12.31,"-6,076,737,802",제 11 기,2022.01.01 ~ 2022.12.31,"4,046,212,529",25,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-4,941,599,252",제 12 기,2023.01.01 ~ 2023.12.31,"-9,722,910,620",제 11 기,2022.01.01 ~ 2022.12.31,"3,280,130,744",27,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,675,919,002",제 12 기,2023.01.01 ~ 2023.12.31,"-8,650,216,233",제 11 기,2022.01.01 ~ 2022.12.31,"2,992,341,045",29,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-5,675,919,002",제 12 기,2023.01.01 ~ 2023.12.31,"-8,650,216,233",제 11 기,2022.01.01 ~ 2022.12.31,"2,992,341,045",61,KRW
20250320001431,11011,2024,01147487,406820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-5,822,400,483",제 12 기,2023.01.01 ~ 2023.12.31,"-8,650,216,233",제 11 기,2022.01.01 ~ 2022.12.31,"3,012,220,861",63,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"39,103,130,460",제 12 기,2023.12.31 현재,"36,760,650,747",제 11 기,2022.12.31 현재,"23,309,568,660",2,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"39,233,178,121",제 12 기,2023.12.31 현재,"35,604,699,168",제 11 기,2022.12.31 현재,"41,219,148,919",4,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"78,336,308,581",제 12 기,2023.12.31 현재,"72,365,349,915",제 11 기,2022.12.31 현재,"64,528,717,579",6,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"34,066,735,279",제 12 기,2023.12.31 현재,"35,210,358,550",제 11 기,2022.12.31 현재,"26,922,875,971",8,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"8,700,214,601",제 12 기,2023.12.31 현재,"1,853,139,708",제 11 기,2022.12.31 현재,"3,760,690,860",10,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"42,766,949,880",제 12 기,2023.12.31 현재,"37,063,498,258",제 11 기,2022.12.31 현재,"30,683,566,831",12,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"1,767,020,000",제 12 기,2023.12.31 현재,"1,767,020,000",제 11 기,2022.12.31 현재,"1,540,420,000",15,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"1,101,656,477",제 12 기,2023.12.31 현재,"4,905,360,601",제 11 기,2022.12.31 현재,"14,549,537,692",19,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"35,569,358,701",제 12 기,2023.12.31 현재,"35,301,851,657",제 11 기,2022.12.31 현재,"33,845,150,748",22,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"71,923,869,405",제 12 기,2023.01.01 ~ 2023.12.31,"78,982,349,888",제 11 기,2022.01.01 ~ 2022.12.31,"54,771,011,310",24,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"390,165,390",제 12 기,2023.01.01 ~ 2023.12.31,"-4,523,139,612",제 11 기,2022.01.01 ~ 2022.12.31,"5,519,338,362",26,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,375,281,583",제 12 기,2023.01.01 ~ 2023.12.31,"-10,712,668,684",제 11 기,2022.01.01 ~ 2022.12.31,"4,951,938,978",28,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,803,704,124",제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",30,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-3,803,704,124",제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",62,KRW
20250320001431,11011,2024,01147487,406820,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,950,185,605",제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",64,KRW
