rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"9,300,048,534",제 9 기,2023.12.31 현재,"13,011,736,444",제 8 기,2022.12.31 현재,"13,247,152,753",2,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"20,771,723,402",제 9 기,2023.12.31 현재,"63,316,921,544",제 8 기,2022.12.31 현재,"34,033,385,495",4,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"30,071,771,936",제 9 기,2023.12.31 현재,"76,328,657,988",제 8 기,2022.12.31 현재,"47,280,538,248",6,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"18,759,079,051",제 9 기,2023.12.31 현재,"36,059,822,814",제 8 기,2022.12.31 현재,"2,398,586,833",8,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"1,295,689,993",제 9 기,2023.12.31 현재,"1,244,239,379",제 8 기,2022.12.31 현재,"166,236,021",10,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"20,054,769,044",제 9 기,2023.12.31 현재,"37,304,062,193",제 8 기,2022.12.31 현재,"2,564,822,854",12,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"50,578,017,000",제 9 기,2023.12.31 현재,"26,143,222,500",제 8 기,2022.12.31 현재,"18,368,795,000",15,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-72,320,462,421",제 9 기,2023.12.31 현재,"-13,282,705,914",제 8 기,2022.12.31 현재,"-36,961,415,727",19,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"10,017,002,892",제 9 기,2023.12.31 현재,"39,024,595,795",제 8 기,2022.12.31 현재,"44,715,715,394",22,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"37,382,987,970",제 9 기,2023.01.01 ~ 2023.12.31,"28,464,604,767",제 8 기,2022.01.01 ~ 2022.12.31,"20,838,794,897",24,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-49,609,839",제 9 기,2023.01.01 ~ 2023.12.31,"-3,321,192,612",제 8 기,2022.01.01 ~ 2022.12.31,"512,634,011",26,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-59,121,080,022",제 9 기,2023.01.01 ~ 2023.12.31,"-19,074,765,695",제 8 기,2022.01.01 ~ 2022.12.31,"901,618,504",28,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-59,121,080,022",제 9 기,2023.01.01 ~ 2023.12.31,"-19,074,765,695",제 8 기,2022.01.01 ~ 2022.12.31,"901,618,504",30,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-59,121,080,022",제 9 기,2023.01.01 ~ 2023.12.31,"-19,074,765,695",제 8 기,2022.01.01 ~ 2022.12.31,"901,618,504",62,KRW
20250408003012,11011,2024,01089378,219550,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-58,563,305,223",제 9 기,2023.01.01 ~ 2023.12.31,"-19,252,506,853",제 8 기,2022.01.01 ~ 2022.12.31,"245,628,936",64,KRW
