rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001827,11011,2024,01226270,352090,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"12,423,879,987",제 25 기,2023.01.01 ~ 2023.12.31,"11,654,525,617",제 24 기,2022.01.01 ~ 2022.12.31,"11,804,290,232",25,KRW
20250321001827,11011,2024,01226270,352090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"17,228,769,881",제 25 기,2023.01.01 ~ 2023.12.31,"12,025,157,280",제 24 기,2022.01.01 ~ 2022.12.31,"12,048,438,257",27,KRW
20250321001827,11011,2024,01226270,352090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"14,354,097,123",제 25 기,2023.01.01 ~ 2023.12.31,"9,766,189,478",제 24 기,2022.01.01 ~ 2022.12.31,"9,581,624,800",29,KRW
20250321001827,11011,2024,01226270,352090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"14,354,097,123",제 25 기,2023.01.01 ~ 2023.12.31,"9,766,189,478",제 24 기,2022.01.01 ~ 2022.12.31,"9,581,624,800",61,KRW
20250321001827,11011,2024,01226270,352090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"14,602,049,402",제 25 기,2023.01.01 ~ 2023.12.31,"9,850,916,612",제 24 기,2022.01.01 ~ 2022.12.31,"9,650,428,246",63,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"79,582,811,465",제 25 기,2023.12.31 현재,"74,422,084,889",제 24 기,2022.12.31 현재,"28,903,859,511",2,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"25,316,801,509",제 25 기,2023.12.31 현재,"22,313,059,665",제 24 기,2022.12.31 현재,"22,573,011,652",4,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"104,899,612,974",제 25 기,2023.12.31 현재,"96,735,144,554",제 24 기,2022.12.31 현재,"51,476,871,163",6,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"6,723,901,573",제 25 기,2023.12.31 현재,"14,623,718,831",제 24 기,2022.12.31 현재,"15,649,397,042",8,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"9,602,683,188",제 25 기,2023.12.31 현재,"245,949,355",제 24 기,2022.12.31 현재,"319,771,516",10,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"16,326,584,761",제 25 기,2023.12.31 현재,"14,869,668,186",제 24 기,2022.12.31 현재,"15,969,168,558",12,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,687,299,800",제 25 기,2023.12.31 현재,"1,343,649,900",제 24 기,2022.12.31 현재,"999,559,000",15,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"51,035,911,372",제 25 기,2023.12.31 현재,"44,309,174,247",제 24 기,2022.12.31 현재,"34,458,257,635",19,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"88,573,028,213",제 25 기,2023.12.31 현재,"81,865,476,368",제 24 기,2022.12.31 현재,"35,507,702,605",22,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"62,129,611,340",제 25 기,2023.01.01 ~ 2023.12.31,"55,161,763,218",제 24 기,2022.01.01 ~ 2022.12.31,"51,030,670,723",24,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"13,912,481,872",제 25 기,2023.01.01 ~ 2023.12.31,"11,654,525,617",제 24 기,2022.01.01 ~ 2022.12.31,"11,804,290,232",26,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"16,455,067,013",제 25 기,2023.01.01 ~ 2023.12.31,"12,025,157,280",제 24 기,2022.01.01 ~ 2022.12.31,"12,048,438,257",28,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"13,531,814,017",제 25 기,2023.01.01 ~ 2023.12.31,"9,766,189,478",제 24 기,2022.01.01 ~ 2022.12.31,"9,581,624,800",30,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"13,531,814,017",제 25 기,2023.01.01 ~ 2023.12.31,"9,766,189,478",제 24 기,2022.01.01 ~ 2022.12.31,"9,581,624,800",62,KRW
20250321001827,11011,2024,01226270,352090,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"13,523,058,005",제 25 기,2023.01.01 ~ 2023.12.31,"9,850,916,612",제 24 기,2022.01.01 ~ 2022.12.31,"9,650,428,246",64,KRW
