rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"26,690,206,875",제 22 기,2023.12.31 현재,"174,588,797,255",제 21 기,2022.12.31 현재,"159,912,887,090",1,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"274,376,195,229",제 22 기,2023.12.31 현재,"293,242,577,821",제 21 기,2022.12.31 현재,"406,300,009,225",3,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"301,066,402,104",제 22 기,2023.12.31 현재,"467,831,375,076",제 21 기,2022.12.31 현재,"566,212,896,315",5,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"98,078,035,640",제 22 기,2023.12.31 현재,"240,285,619,506",제 21 기,2022.12.31 현재,"379,746,133,294",7,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"2,986,993,861",제 22 기,2023.12.31 현재,"3,067,328,421",제 21 기,2022.12.31 현재,"4,680,581,064",9,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"101,065,029,501",제 22 기,2023.12.31 현재,"243,352,947,927",제 21 기,2022.12.31 현재,"384,426,714,358",11,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"50,876,872,000",제 22 기,2023.12.31 현재,"50,876,872,000",제 21 기,2022.12.31 현재,"21,109,454,000",13,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-213,256,108,207",제 22 기,2023.12.31 현재,"-204,127,003,329",제 21 기,2022.12.31 현재,"-116,269,333,806",17,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"200,001,372,603",제 22 기,2023.12.31 현재,"224,478,427,149",제 21 기,2022.12.31 현재,"181,786,181,957",21,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"252,015,755,334",제 22 기,2023.01.01 ~ 2023.12.31,"279,602,987,443",제 21 기,2022.01.01 ~ 2022.12.31,"269,174,490,013",23,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"2,798,430,942",제 22 기,2023.01.01 ~ 2023.12.31,"-6,899,810,801",제 21 기,2022.01.01 ~ 2022.12.31,"-12,839,603,028",25,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-8,872,112,848",제 22 기,2023.01.01 ~ 2023.12.31,"-93,077,710,269",제 21 기,2022.01.01 ~ 2022.12.31,"-101,105,095,340",27,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-11,072,392,876",제 22 기,2023.01.01 ~ 2023.12.31,"-93,125,001,214",제 21 기,2022.01.01 ~ 2022.12.31,"-99,474,117,693",29,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-11,072,392,876",제 22 기,2023.01.01 ~ 2023.12.31,"-93,125,001,214",제 21 기,2022.01.01 ~ 2022.12.31,"-99,474,117,693",61,KRW
20250321000678,11011,2024,00480950,093230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-6,377,897,601",제 22 기,2023.01.01 ~ 2023.12.31,"-96,164,760,350",제 21 기,2022.01.01 ~ 2022.12.31,"-102,452,343,130",63,KRW
20250321000678,11011,2024,00480950,093230,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"9,252,048,598",제 22 기,2023.12.31 현재,"37,571,480,889",제 21 기,2022.12.31 현재,"29,986,467,365",2,KRW
20250321000678,11011,2024,00480950,093230,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"200,905,879,052",제 22 기,2023.12.31 현재,"223,098,337,671",제 21 기,2022.12.31 현재,"378,126,746,677",4,KRW
20250321000678,11011,2024,00480950,093230,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"210,157,927,650",제 22 기,2023.12.31 현재,"260,669,818,560",제 21 기,2022.12.31 현재,"408,113,214,042",6,KRW
