rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"159,105,066,908",제 56 기,2023.12.31 현재,"146,180,494,578",제 55 기,2022.12.31 현재,"134,268,343,120",2,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"266,061,214,691",제 56 기,2023.12.31 현재,"273,720,742,219",제 55 기,2022.12.31 현재,"272,288,600,975",4,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"425,166,281,599",제 56 기,2023.12.31 현재,"419,901,236,797",제 55 기,2022.12.31 현재,"406,556,944,095",6,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"159,130,274,420",제 56 기,2023.12.31 현재,"144,550,213,651",제 55 기,2022.12.31 현재,"81,652,160,600",8,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"4,380,939,201",제 56 기,2023.12.31 현재,"9,986,025,496",제 55 기,2022.12.31 현재,"49,040,630,577",10,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"163,511,213,621",제 56 기,2023.12.31 현재,"154,536,239,147",제 55 기,2022.12.31 현재,"130,692,791,177",12,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"261,655,067,978",제 56 기,2023.12.31 현재,"265,364,997,650",제 55 기,2022.12.31 현재,"275,864,152,918",22,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"308,349,934,442",제 56 기,2023.01.01 ~ 2023.12.31,"292,128,533,737",제 55 기,2022.01.01 ~ 2022.12.31,"274,031,808,452",24,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"31,637,502,800",제 56 기,2023.01.01 ~ 2023.12.31,"20,484,355,464",제 55 기,2022.01.01 ~ 2022.12.31,"23,184,322,386",26,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"43,642,173,672",제 56 기,2023.01.01 ~ 2023.12.31,"15,557,134,779",제 55 기,2022.01.01 ~ 2022.12.31,"25,226,251,200",28,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"39,232,983,400",제 56 기,2023.01.01 ~ 2023.12.31,"18,905,784,041",제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",30,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"39,232,983,400",제 56 기,2023.01.01 ~ 2023.12.31,"18,905,784,041",제 55 기,2022.01.01 ~ 2022.12.31,"21,900,918,791",62,KRW
20250313001200,11011,2024,00128412,005500,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"16,495,021,628",제 56 기,2023.01.01 ~ 2023.12.31,"10,595,540,336",제 55 기,2022.01.01 ~ 2022.12.31,"29,994,774,285",64,KRW
