rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"25,640,252,418",제 20 기,2021.12.31 현재,"29,969,341,937",제 19 기,2020.12.31 현재,"51,646,900,410",2,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"68,056,139,974",제 20 기,2021.12.31 현재,"61,806,417,821",제 19 기,2020.12.31 현재,"36,306,023,817",4,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"93,696,392,392",제 20 기,2021.12.31 현재,"91,775,759,758",제 19 기,2020.12.31 현재,"87,952,924,227",6,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"17,202,086,560",제 20 기,2021.12.31 현재,"19,117,006,312",제 19 기,2020.12.31 현재,"20,291,589,418",8,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"2,658,613,760",제 20 기,2021.12.31 현재,"1,755,693,624",제 19 기,2020.12.31 현재,"5,149,209,769",10,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"19,860,700,320",제 20 기,2021.12.31 현재,"20,872,699,936",제 19 기,2020.12.31 현재,"25,440,799,187",12,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"73,835,692,072",제 20 기,2021.12.31 현재,"70,903,059,822",제 19 기,2020.12.31 현재,"62,512,125,040",22,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"65,845,522,202",제 20 기,2021.01.01 ~ 2021.12.31,"64,954,327,977",제 19 기,2020.01.01 ~ 2020.12.31,"67,746,663,257",24,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"2,082,383,800",제 20 기,2021.01.01 ~ 2021.12.31,"5,584,180,224",제 19 기,2020.01.01 ~ 2020.12.31,"3,747,586,949",26,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"2,633,145,880",제 20 기,2021.01.01 ~ 2021.12.31,"6,686,820,884",제 19 기,2020.01.01 ~ 2020.12.31,"-944,177,079",28,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"2,527,088,599",제 20 기,2021.01.01 ~ 2021.12.31,"-1,258,929,820",제 19 기,2020.01.01 ~ 2020.12.31,"-4,474,237,723",30,KRW
20230320000699,11011,2022,00645089,104200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"2,527,088,599",제 20 기,2021.01.01 ~ 2021.12.31,"-1,258,929,820",제 19 기,2020.01.01 ~ 2020.12.31,"-4,474,237,723",62,KRW
