rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"75,002,918,906",제 24 기,2023.12.31 현재,"88,374,235,489",제 23 기,2022.12.31 현재,"88,969,346,229",1,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"47,700,062,795",제 24 기,2023.12.31 현재,"49,775,614,985",제 23 기,2022.12.31 현재,"47,584,619,682",3,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"126,927,884,461",제 24 기,2023.12.31 현재,"138,149,850,474",제 23 기,2022.12.31 현재,"136,553,965,911",5,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"16,884,843,835",제 24 기,2023.12.31 현재,"33,060,322,346",제 23 기,2022.12.31 현재,"44,046,450,785",7,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"11,113,103,577",제 24 기,2023.12.31 현재,"4,387,356,033",제 23 기,2022.12.31 현재,"2,252,802,945",9,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"27,997,947,412",제 24 기,2023.12.31 현재,"37,447,678,379",제 23 기,2022.12.31 현재,"46,299,253,730",11,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"64,656,632,042",제 24 기,2023.12.31 현재,"62,082,632,042",제 23 기,2022.12.31 현재,"56,605,365,407",13,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"32,977,898,080",제 24 기,2023.12.31 현재,"34,269,396,855",제 23 기,2022.12.31 현재,"31,075,346,774",17,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"98,929,937,049",제 24 기,2023.12.31 현재,"100,702,172,095",제 23 기,2022.12.31 현재,"90,254,712,181",21,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"134,308,402,060",제 24 기,2023.01.01 ~ 2023.12.31,"153,627,118,426",제 23 기,2022.01.01 ~ 2022.12.31,"163,074,227,992",23,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-886,508,422",제 24 기,2023.01.01 ~ 2023.12.31,"4,941,134,141",제 23 기,2022.01.01 ~ 2022.12.31,"4,883,867,876",25,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,511,473,239",제 24 기,2023.01.01 ~ 2023.12.31,"4,094,903,926",제 23 기,2022.01.01 ~ 2022.12.31,"174,851,402",27,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,505,529,043",제 24 기,2023.01.01 ~ 2023.12.31,"3,306,709,387",제 23 기,2022.01.01 ~ 2022.12.31,"535,476,094",29,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-1,505,529,043",제 24 기,2023.01.01 ~ 2023.12.31,"3,306,709,387",제 23 기,2022.01.01 ~ 2022.12.31,"535,476,094",61,KRW
20250317000428,11011,2024,00364740,100590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,700,500,768",제 24 기,2023.01.01 ~ 2023.12.31,"2,504,467,937",제 23 기,2022.01.01 ~ 2022.12.31,"1,137,455,181",63,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"69,738,559,787",제 24 기,2023.12.31 현재,"85,918,737,025",제 23 기,2022.12.31 현재,"88,969,346,229",2,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"52,770,703,282",제 24 기,2023.12.31 현재,"49,880,231,943",제 23 기,2022.12.31 현재,"47,584,619,682",4,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"126,734,165,829",제 24 기,2023.12.31 현재,"135,798,968,968",제 23 기,2022.12.31 현재,"136,553,965,911",6,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"18,494,952,017",제 24 기,2023.12.31 현재,"32,726,225,005",제 23 기,2022.12.31 현재,"44,046,450,785",8,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"9,431,914,301",제 24 기,2023.12.31 현재,"3,407,135,623",제 23 기,2022.12.31 현재,"2,252,802,945",10,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"27,926,866,318",제 24 기,2023.12.31 현재,"36,133,360,628",제 23 기,2022.12.31 현재,"46,299,253,730",12,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"64,656,632,042",제 24 기,2023.12.31 현재,"62,082,632,042",제 23 기,2022.12.31 현재,"56,605,365,407",15,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"34,229,740,149",제 24 기,2023.12.31 현재,"35,008,976,298",제 23 기,2022.12.31 현재,"31,075,346,774",19,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"98,807,299,511",제 24 기,2023.12.31 현재,"99,665,608,340",제 23 기,2022.12.31 현재,"90,254,712,181",22,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"131,624,245,893",제 24 기,2023.01.01 ~ 2023.12.31,"152,426,636,941",제 23 기,2022.01.01 ~ 2022.12.31,"163,074,227,992",24,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"271,903,761",제 24 기,2023.01.01 ~ 2023.12.31,"6,338,844,222",제 23 기,2022.01.01 ~ 2022.12.31,"4,883,867,876",26,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-446,204,823",제 24 기,2023.01.01 ~ 2023.12.31,"5,478,062,367",제 23 기,2022.01.01 ~ 2022.12.31,"174,851,402",28,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-541,380,998",제 24 기,2023.01.01 ~ 2023.12.31,"4,689,867,828",제 23 기,2022.01.01 ~ 2022.12.31,"535,476,094",30,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-541,380,998",제 24 기,2023.01.01 ~ 2023.12.31,"4,689,867,828",제 23 기,2022.01.01 ~ 2022.12.31,"535,476,094",62,KRW
20250317000428,11011,2024,00364740,100590,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-779,236,149",제 24 기,2023.01.01 ~ 2023.12.31,"3,933,629,524",제 23 기,2022.01.01 ~ 2022.12.31,"1,137,455,181",64,KRW
