rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"170,255,758,871",제 38 기,2022.12.31 현재,"145,305,922,935",제 37 기,2021.12.31 현재,"117,630,159,530",1,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"86,035,394,176",제 38 기,2022.12.31 현재,"91,875,597,698",제 37 기,2021.12.31 현재,"88,617,044,406",3,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"256,291,153,047",제 38 기,2022.12.31 현재,"237,181,520,633",제 37 기,2021.12.31 현재,"206,247,203,936",5,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"22,357,010,305",제 38 기,2022.12.31 현재,"49,103,607,676",제 37 기,2021.12.31 현재,"35,514,054,461",7,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"2,187,924,775",제 38 기,2022.12.31 현재,"2,373,763,062",제 37 기,2021.12.31 현재,"3,990,909,702",9,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"24,544,935,080",제 38 기,2022.12.31 현재,"51,477,370,738",제 37 기,2021.12.31 현재,"39,504,964,163",11,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"11,302,800,000",제 38 기,2022.12.31 현재,"10,769,576,000",제 37 기,2021.12.31 현재,"10,769,576,000",13,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"192,511,169,908",제 38 기,2022.12.31 현재,"161,057,917,406",제 37 기,2021.12.31 현재,"140,509,413,628",17,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"231,746,217,967",제 38 기,2022.12.31 현재,"185,704,149,895",제 37 기,2021.12.31 현재,"166,742,239,773",21,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"176,220,480,964",제 38 기,2022.01.01 ~ 2022.12.31,"140,980,940,372",제 37 기,2021.01.01 ~ 2021.12.31,"113,249,924,593",23,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"37,690,323,911",제 38 기,2022.01.01 ~ 2022.12.31,"28,825,464,743",제 37 기,2021.01.01 ~ 2021.12.31,"17,422,339,204",25,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"44,017,814,878",제 38 기,2022.01.01 ~ 2022.12.31,"28,514,871,919",제 37 기,2021.01.01 ~ 2021.12.31,"20,057,209,502",27,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"36,054,568,905",제 38 기,2022.01.01 ~ 2022.12.31,"23,111,882,465",제 37 기,2021.01.01 ~ 2021.12.31,"17,021,473,137",29,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,BS,재무상태표,차입부채,제 39 기,2023.12.31 현재,"100,310,678",제 38 기,2022.12.31 현재,"534,783,720",제 37 기,2021.12.31 현재,"529,663,973",33,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"36,054,568,905",제 38 기,2022.01.01 ~ 2022.12.31,"23,111,882,465",제 37 기,2021.01.01 ~ 2021.12.31,"17,021,473,137",61,KRW
20240320001245,11011,2023,00154718,082920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"35,762,717,042",제 38 기,2022.01.01 ~ 2022.12.31,"24,223,492,941",제 37 기,2021.01.01 ~ 2021.12.31,"17,017,145,980",63,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"168,192,197,249",제 38 기,2022.12.31 현재,"143,111,107,262",제 37 기,2021.12.31 현재,"116,374,656,906",2,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"86,545,681,287",제 38 기,2022.12.31 현재,"92,231,170,139",제 37 기,2021.12.31 현재,"88,767,417,717",4,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"254,737,878,536",제 38 기,2022.12.31 현재,"235,342,277,401",제 37 기,2021.12.31 현재,"205,142,074,623",6,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"22,200,730,552",제 38 기,2022.12.31 현재,"48,659,136,386",제 37 기,2021.12.31 현재,"35,366,315,842",8,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"2,187,924,775",제 38 기,2022.12.31 현재,"2,350,174,808",제 37 기,2021.12.31 현재,"3,920,724,546",10,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"24,388,655,327",제 38 기,2022.12.31 현재,"51,009,311,194",제 37 기,2021.12.31 현재,"39,287,040,388",12,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"11,302,800,000",제 38 기,2022.12.31 현재,"10,769,576,000",제 37 기,2021.12.31 현재,"10,769,576,000",15,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"191,310,824,170",제 38 기,2022.12.31 현재,"159,809,828,598",제 37 기,2021.12.31 현재,"139,673,294,426",19,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"230,349,223,209",제 38 기,2022.12.31 현재,"184,332,966,207",제 37 기,2021.12.31 현재,"165,855,034,235",22,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"176,220,480,964",제 38 기,2022.01.01 ~ 2022.12.31,"139,048,658,201",제 37 기,2021.01.01 ~ 2021.12.31,"111,662,407,362",24,KRW
20240320001245,11011,2023,00154718,082920,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"37,582,481,660",제 38 기,2022.01.01 ~ 2022.12.31,"28,211,279,598",제 37 기,2021.01.01 ~ 2021.12.31,"16,788,987,795",26,KRW
